171.597794,-751.885596,-144.233395
170.845172,-754.469395,-140.314009
170.092550,-757.053195,-135.610746
169.339928,-759.636994,-131.691360
168.587306,-762.220793,-126.988098
167.834684,-763.512693,-122.284835
167.834684,-766.096492,-118.365449
167.834684,-768.680292,-113.662186
167.834684,-769.972191,-108.958923
167.082062,-771.264091,-104.255660
167.082062,-773.847890,-99.552397
167.082062,-775.139790,-95.633012
167.082062,-776.431690,-90.929749
167.082062,-777.723589,-86.226486
167.082062,-777.723589,-81.523223
167.834684,-779.015489,-77.603837
167.834684,-780.307388,-72.900575
167.834684,-780.307388,-68.197312
167.834684,-780.307388,-64.277926
168.587306,-781.599288,-59.574663
169.339928,-781.599288,-54.871400
170.092550,-781.599288,-50.952014
171.597794,-781.599288,-47.032629
171.597794,-780.307388,-43.113243
172.350415,-780.307388,-38.409980
173.855659,-779.015489,-34.490594
176.113525,-777.723589,-26.651823
177.618769,-776.431690,-23.516314
179.124013,-775.139790,-19.596929
180.629256,-773.847890,-16.461420
182.134500,-772.555991,-13.325911
184.392366,-771.264091,-9.406526
185.897610,-769.972191,-6.271017
188.155475,-767.388392,-3.919386
189.660719,-766.096492,-0.783877
191.918585,-763.512693,1.567754
193.423829,-760.928894,3.919386
196.434316,-758.345094,6.271017
198.692182,-755.761295,8.622649
200.950048,-753.177496,10.974280
203.207913,-750.593697,13.325911
206.218401,-748.009897,14.893666
209.228889,-744.134198,16.461420
211.486754,-741.550399,18.813051
213.744620,-737.674700,19.596929
217.507730,-733.799001,21.164683
219.765595,-731.215202,21.948560
222.776083,-727.339503,22.732437
225.033949,-723.463804,23.516314
228.797058,-719.588105,24.300192
231.807546,-714.420506,24.300192
234.818033,-710.544807,24.300192
237.828521,-706.669108,24.300192
241.591630,-701.501510,23.516314
244.602118,-697.625811,23.516314
246.859984,-692.458212,22.732437
249.870471,-688.582513,22.732437
253.633581,-683.414915,21.948560
256.644068,-678.247316,21.164683
259.654556,-673.079718,20.380806
262.665044,-667.912119,20.380806
266.428153,-662.744520,19.596929
268.686019,-657.576922,18.813051
271.696506,-652.409323,18.029174
274.706994,-647.241725,17.245297
277.717482,-642.074126,16.461420
279.975347,-636.906527,15.677543
282.985835,-631.738929,14.893666
285.996323,-626.571330,14.109789
288.254188,-620.111832,13.325911
291.264676,-614.944233,12.542034
293.522542,-609.776635,11.758157
295.780407,-604.609036,10.974280
298.038273,-599.441438,9.406526
300.296139,-594.273839,8.622649
302.554004,-589.106240,7.838771
304.811870,-583.938642,6.271017
307.069736,-578.771043,4.703263
308.574980,-573.603445,3.135509
310.832845,-568.435846,1.567754
312.338089,-563.268247,0.000000
313.843333,-559.392548,-1.567754
316.101199,-554.224950,-3.135509
316.853820,-550.349251,-5.487140
318.359064,-545.181652,-7.054894
319.864308,-541.305953,-9.406526
320.616930,-537.430254,-11.758157
322.122174,-533.554555,-14.893666
322.874796,-529.678856,-17.245297
324.380040,-525.803157,-19.596929
324.380040,-521.927459,-22.732437
325.132661,-519.343659,-25.867946
325.885283,-515.467960,-29.003454
326.637905,-512.884161,-32.138963
327.390527,-510.300362,-34.490594
327.390527,-506.424663,-37.626103
328.143149,-503.840863,-41.545489
328.143149,-501.257064,-44.680997
328.143149,-498.673265,-47.816506
328.143149,-496.089466,-50.952014
328.143149,-493.505666,-54.871400
328.143149,-490.921867,-58.006909
328.143149,-488.338068,-61.142417
328.143149,-485.754268,-65.061803
328.143149,-484.462369,-68.197312
328.143149,-481.878569,-71.332820
328.143149,-480.586670,-75.252206
327.390527,-478.002870,-78.387715
327.390527,-476.710971,-82.307100
326.637905,-475.419071,-85.442609
325.885283,-474.127171,-88.578117
325.132661,-474.127171,-92.497503
324.380040,-472.835272,-95.633012
324.380040,-472.835272,-98.768520
322.874796,-471.543372,-101.904029
322.122174,-471.543372,-105.823415
320.616930,-471.543372,-108.958923
319.864308,-471.543372,-112.094432
319.111686,-472.835272,-115.229940
317.606442,-472.835272,-119.149326
316.101199,-474.127171,-122.284835
315.348577,-475.419071,-125.420343
313.843333,-476.710971,-128.555852
311.585467,-478.002870,-131.691360
310.832845,-479.294770,-135.610746
309.327601,-480.586670,-138.746255
307.822358,-483.170469,-141.881763
306.317114,-484.462369,-145.017272
304.059248,-487.046168,-147.368903
302.554004,-488.338068,-150.504412
300.296139,-490.921867,-153.639920
299.543517,-492.213767,-156.775429
297.285651,-494.797566,-159.910938
295.027785,-497.381365,-162.262569
293.522542,-499.965164,-165.398078
291.264676,-502.548964,-167.749709
289.759432,-505.132763,-170.101341
287.501566,-507.716562,-173.236849
285.996323,-510.300362,-175.588481
283.738457,-514.176061,-177.940112
282.233213,-516.759860,-179.507866
279.222725,-519.343659,-181.859498
277.717482,-523.219358,-183.427252
275.459616,-527.095057,-185.778883
273.954372,-530.970756,-187.346638
270.943885,-533.554555,-188.914392
269.438641,-537.430254,-190.482146
267.180775,-541.305953,-192.049901
264.922909,-545.181652,-192.833778
262.665044,-550.349251,-193.617655
261.159800,-554.224950,-194.401532
258.149312,-558.100649,-195.185409
256.644068,-563.268247,-195.185409
254.386203,-567.143946,-195.969286
252.128337,-572.311545,-195.969286
249.870471,-576.187244,-195.969286
248.365227,-581.354842,-195.969286
246.107362,-585.230541,-195.969286
244.602118,-589.106240,-195.969286
242.344252,-592.981939,-195.969286
240.839008,-598.149538,-195.969286
238.581143,-600.733337,-195.969286
237.828521,-604.609036,-195.969286
235.570655,-608.484735,-195.185409
234.065411,-611.068534,-195.969286
232.560168,-614.944233,-195.969286
231.054924,-617.528033,-195.969286
229.549680,-620.111832,-195.969286
229.549680,-621.403732,-195.969286
228.044436,-623.987531,-195.969286
226.539192,-626.571330,-195.969286
225.786570,-627.863230,-196.753163
225.033949,-629.155129,-196.753163
225.033949,-631.738929,-196.753163
224.281327,-633.030828,-196.753163
223.528705,-634.322728,-196.753163
222.776083,-635.614628,-196.753163
222.023461,-636.906527,-196.753163
222.023461,-636.906527,-196.753163
221.270839,-638.198427,-196.753163
221.270839,-639.490327,-196.753163
221.270839,-639.490327,-197.537041
221.270839,-640.782226,-197.537041
221.270839,-640.782226,-197.537041
221.270839,-642.074126,-197.537041
221.270839,-642.074126,-197.537041
221.270839,-642.074126,-197.537041
221.270839,-642.074126,-197.537041
221.270839,-642.074126,-197.537041
222.023461,-642.074126,-197.537041
222.023461,-642.074126,-197.537041
222.776083,-642.074126,-197.537041
222.776083,-640.782226,-197.537041
223.528705,-640.782226,-197.537041
