541.086436,-204.840185,-49.969300
541.086436,-203.598730,-48.989510
541.086436,-202.357274,-48.989510
541.086436,-201.115818,-48.989510
541.086436,-199.874363,-48.989510
541.086436,-197.391451,-48.009720
541.086436,-196.149996,-48.009720
541.086436,-194.908540,-47.029929
541.086436,-192.425629,-47.029929
541.086436,-191.184173,-47.029929
541.086436,-188.701262,-46.050139
540.082565,-187.459806,-46.050139
540.082565,-184.976895,-45.070349
540.082565,-183.735439,-45.070349
540.082565,-181.252528,-44.090559
540.082565,-180.011072,-44.090559
540.082565,-177.528161,-43.110769
540.082565,-176.286705,-42.130978
539.078694,-173.803794,-42.130978
539.078694,-172.562338,-41.151188
539.078694,-171.320882,-40.171398
539.078694,-168.837971,-39.191608
538.074823,-167.596515,-38.211818
538.074823,-166.355060,-37.232027
538.074823,-165.113604,-36.252237
538.074823,-163.872148,-34.292657
537.070952,-162.630693,-33.312867
537.070952,-161.389237,-31.353286
537.070952,-160.147781,-30.373496
536.067081,-158.906325,-28.413916
536.067081,-158.906325,-27.434125
536.067081,-157.664870,-25.474545
536.067081,-157.664870,-23.514965
536.067081,-157.664870,-21.555384
536.067081,-157.664870,-20.575594
535.063210,-157.664870,-18.616014
535.063210,-157.664870,-14.696853
534.059340,-158.906325,-12.737273
534.059340,-160.147781,-11.757482
533.055469,-160.147781,-9.797902
533.055469,-162.630693,-7.838322
532.051598,-163.872148,-5.878741
532.051598,-166.355060,-3.919161
531.047727,-168.837971,-1.959580
531.047727,-171.320882,-0.979790
531.047727,-173.803794,0.000000
530.043856,-177.528161,1.959580
530.043856,-180.011072,3.919161
529.039985,-184.976895,5.878741
528.036114,-188.701262,7.838322
527.032243,-193.667084,9.797902
526.028372,-198.632907,10.777692
525.024501,-203.598730,12.737273
525.024501,-208.564552,14.696853
524.020630,-213.530375,16.656433
523.016759,-219.737653,17.636224
522.012888,-225.944932,19.595804
521.009017,-232.152210,20.575594
520.005146,-238.359488,22.535175
519.001275,-244.566767,23.514965
517.997404,-252.015501,24.494755
516.993534,-258.222779,25.474545
515.989663,-264.430057,25.474545
514.985792,-270.637336,26.454335
514.985792,-276.844614,26.454335
512.978050,-283.051892,26.454335
511.974179,-288.017715,26.454335
510.970308,-294.224993,25.474545
509.966437,-300.432272,25.474545
508.962566,-305.398094,24.494755
508.962566,-310.363917,22.535175
508.962566,-315.329740,21.555384
507.958695,-320.295562,19.595804
506.954824,-325.261385,18.616014
506.954824,-328.985752,16.656433
505.950953,-332.710119,13.717063
505.950953,-336.434486,10.777692
505.950953,-338.917397,7.838322
505.950953,-342.641764,4.898951
504.947082,-345.124676,0.979790
504.947082,-347.607587,-0.979790
505.950953,-350.090498,-4.898951
505.950953,-351.331954,-9.797902
505.950953,-353.814865,-13.717063
506.954824,-356.297777,-23.514965
506.954824,-356.297777,-28.413916
506.954824,-357.539232,-33.312867
507.958695,-357.539232,-38.211818
508.962566,-357.539232,-43.110769
508.962566,-357.539232,-48.989510
508.962566,-356.297777,-53.888461
509.966437,-355.056321,-59.767202
510.970308,-353.814865,-64.666153
