539.000000,-165.000000,-51.000000
539.000001,-163.922327,-49.982155
538.999998,-162.907059,-50.000693
538.999990,-162.446901,-49.981741
539.000039,-161.558507,-50.109201
539.000225,-158.692403,-48.954257
538.999750,-157.955245,-48.962570
538.971662,-154.465219,-48.140501
539.004118,-155.175284,-47.960085
538.974415,-154.293295,-48.117667
538.699003,-151.634240,-46.972476
538.029064,-148.556795,-45.980066
539.000951,-152.002254,-47.000663
538.002457,-148.067648,-46.019736
537.990785,-147.316054,-45.681513
537.140823,-140.335571,-43.037304
537.998121,-141.995768,-42.999079
536.901707,-135.806960,-39.871148
538.018767,-148.813528,-45.956020
536.133171,-135.134036,-39.173295
536.898048,-139.504256,-42.746089
537.970757,-143.660978,-44.455852
535.098873,-129.695111,-31.636031
537.011898,-138.856190,-41.761071
535.029817,-131.041650,-34.059858
537.056729,-137.432976,-40.710834
535.426779,-131.431656,-34.453963
534.010780,-127.202459,-26.500771
534.642291,-128.543780,-30.292143
535.529533,-131.518805,-34.520768
534.061589,-126.989538,-21.667202
534.886802,-130.384138,-32.757524
531.515924,-128.891980,-11.112840
533.998156,-126.886863,-25.307343
534.025505,-127.571073,-27.189490
534.002687,-126.979654,-24.202917
527.983500,-143.085084,2.079490
534.003394,-126.928977,-24.622599
533.988402,-127.026306,-23.532165
530.958047,-129.487979,-9.369797
530.005062,-131.987814,-6.018872
525.049813,-155.784292,9.927325
529.040746,-138.203918,-0.916145
529.426893,-135.198329,-2.741058
532.040554,-127.908453,-13.073512
532.143782,-127.746803,-13.222506
528.356074,-141.861952,1.132512
528.516355,-141.426441,0.848629
529.990754,-132.024808,-5.962649
525.576470,-153.579336,8.940114
522.944824,-168.437230,15.247581
529.067339,-138.342955,-0.856487
509.626328,-233.902407,26.597284
533.118836,-127.015711,-19.544103
518.058127,-191.718980,22.897932
528.910870,-140.306307,0.174825
513.030733,-217.529333,26.925592
521.391998,-174.852003,17.540784
521.245814,-175.651069,17.678511
529.630338,-134.867688,-3.092624
520.788607,-178.109649,18.393300
513.134707,-221.426093,27.078369
513.132569,-221.230872,27.087281
513.040066,-219.570430,27.116436
511.140119,-227.671333,26.984672
505.028286,-261.731639,19.083885
529.107057,-138.587973,-0.745877
504.281785,-267.052636,14.934246
515.720638,-204.470948,25.344103
513.086853,-220.254665,27.117560
507.088473,-252.788736,22.352776
507.072674,-251.308066,22.650568
503.958784,-283.179783,-10.418983
504.038596,-282.088471,-5.358700
503.990896,-272.672140,8.399275
504.016684,-282.936104,-9.809608
510.658538,-228.937864,27.056557
507.035418,-250.576525,22.823033
507.095900,-288.079296,-46.571701
503.534518,-281.131266,-2.703252
506.336084,-287.957666,-40.293045
505.633528,-259.175439,19.644358
505.304405,-288.124076,-36.057643
503.953288,-283.206901,-10.472234
505.000164,-287.000196,-24.002081
503.925676,-283.360168,-10.744885
