354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
354.199608,-428.922770,-245.653249
353.223851,-429.899815,-245.653249
353.223851,-429.899815,-245.653249
352.248095,-429.899815,-245.653249
352.248095,-430.876860,-245.653249
351.272338,-431.853905,-245.653249
351.272338,-431.853905,-245.653249
351.272338,-432.830950,-245.653249
350.296582,-433.807995,-245.653249
348.345069,-434.785040,-246.651839
347.369312,-436.739131,-246.651839
346.393556,-437.716176,-246.651839
345.417799,-439.670266,-246.651839
343.466286,-440.647311,-246.651839
342.490530,-442.601401,-246.651839
340.539017,-444.555491,-246.651839
338.587504,-446.509581,-246.651839
336.635991,-448.463671,-246.651839
334.684478,-451.394806,-246.651839
332.732965,-453.348896,-246.651839
329.805695,-455.302986,-246.651839
328.829939,-458.234121,-246.651839
325.902669,-460.188211,-246.651839
323.951156,-463.119346,-246.651839
321.023887,-466.050482,-246.651839
318.096617,-468.981617,-246.651839
315.169348,-470.935707,-246.651839
313.217835,-473.866842,-247.650430
309.314809,-476.797977,-247.650430
307.363296,-479.729112,-247.650430
303.460270,-482.660247,-247.650430
300.533000,-485.591382,-247.650430
297.605731,-488.522517,-247.650430
294.678461,-491.453652,-247.650430
286.872409,-497.315923,-247.650430
283.945140,-500.247058,-247.650430
281.017871,-503.178193,-247.650430
277.114845,-506.109328,-247.650430
274.187575,-509.040463,-247.650430
271.260306,-511.971598,-247.650430
267.357280,-513.925688,-247.650430
264.430010,-516.856823,-246.651839
260.526984,-519.787958,-246.651839
258.575471,-521.742049,-245.653249
254.672445,-524.673184,-244.654658
252.720932,-527.604319,-243.656068
249.793663,-530.535454,-242.657478
246.866393,-532.489544,-240.660297
243.939124,-535.420679,-238.663116
241.987611,-538.351814,-235.667344
239.060341,-540.305904,-233.670164
238.084585,-543.237039,-230.674392
235.157315,-545.191129,-227.678621
233.205802,-548.122264,-224.682850
232.230046,-550.076355,-220.688488
230.278533,-553.007490,-216.694126
228.327020,-554.961580,-212.699764
227.351263,-557.892715,-208.705403
226.375507,-559.846805,-203.712450
224.423994,-561.800895,-198.719498
223.448237,-564.732030,-194.725136
222.472481,-566.686120,-188.733594
222.472481,-568.640210,-183.740641
221.496724,-570.594300,-178.747689
220.520968,-572.548390,-172.756147
219.545211,-574.502480,-167.763194
218.569455,-576.456570,-161.771652
217.593698,-577.433616,-155.780109
217.593698,-579.387706,-150.787157
217.593698,-581.341796,-144.795614
217.593698,-582.318841,-138.804072
216.617942,-583.295886,-132.812529
216.617942,-585.249976,-126.820986
216.617942,-586.227021,-121.828034
216.617942,-587.204066,-115.836491
216.617942,-588.181111,-109.844949
216.617942,-588.181111,-103.853406
217.593698,-589.158156,-98.860454
217.593698,-590.135201,-92.868911
217.593698,-590.135201,-86.877369
217.593698,-590.135201,-81.884416
218.569455,-591.112246,-75.892874
219.545211,-591.112246,-69.901331
220.520968,-591.112246,-64.908379
222.472481,-591.112246,-59.915427
222.472481,-590.135201,-54.922474
223.448237,-590.135201,-48.930932
225.399750,-589.158156,-43.937979
