439.038467,-340.981505,-98.029385
440.046591,-336.942715,-101.005767
440.964245,-333.014821,-104.031215
442.026943,-329.996041,-107.025250
441.976151,-325.960659,-109.980185
443.018603,-323.021240,-112.962958
442.958743,-318.978461,-116.953475
443.998038,-315.973266,-119.978267
443.950019,-312.969680,-124.015120
443.982691,-310.046811,-127.034161
444.989787,-306.992717,-130.977805
445.012286,-303.993823,-133.983940
445.001492,-301.037572,-138.067317
444.986060,-298.036442,-141.007399
443.978100,-295.979566,-144.953764
444.009218,-293.077648,-148.022289
444.006084,-291.021835,-151.029180
443.026207,-288.935072,-155.047109
442.992508,-287.000274,-157.977797
441.988207,-285.028800,-161.010649
441.999223,-283.972981,-165.011119
441.972457,-281.925349,-167.978212
440.967705,-280.949443,-171.004979
439.976091,-279.948040,-174.042075
439.011548,-280.024968,-176.973559
438.047693,-279.024921,-179.993795
437.011813,-278.995911,-182.963207
436.006059,-278.977629,-185.006284
435.968494,-280.047052,-188.057223
434.999529,-279.997823,-191.050428
433.011809,-280.969341,-193.027046
430.987419,-284.018019,-197.972917
430.037915,-285.007927,-200.924807
427.930796,-287.024696,-202.983638
425.954772,-288.948866,-206.020297
424.998922,-290.976998,-207.993640
422.954672,-292.990729,-210.035649
420.968743,-295.943855,-211.967019
419.977431,-298.972825,-213.958554
418.006016,-302.002236,-215.026312
416.013117,-305.011898,-217.000253
413.968382,-308.014552,-219.007479
413.004657,-311.039602,-220.017278
410.991794,-314.982195,-221.023409
408.993611,-318.997990,-222.043332
407.038653,-323.010130,-223.047561
403.998524,-326.964990,-223.958475
403.020580,-331.039682,-224.969340
399.981918,-335.062246,-224.942825
398.036048,-339.977955,-224.988047
396.038016,-344.979541,-225.055849
392.923840,-348.989110,-224.994455
391.989104,-354.057460,-225.022407
389.064693,-358.995259,-224.003156
387.000855,-363.980159,-224.045598
385.012389,-367.986059,-222.991353
381.994962,-373.014176,-221.960967
380.040983,-377.018663,-220.973406
378.000805,-382.012847,-219.965630
375.965376,-385.993673,-219.002084
374.010157,-389.984550,-216.994305
370.992611,-399.043439,-212.934876
369.015473,-402.023228,-211.027580
367.012141,-406.030000,-208.994561
365.980647,-409.038109,-207.013637
364.946351,-412.023415,-203.991279
363.939224,-415.000139,-202.011597
362.990051,-417.997820,-198.948307
362.992913,-420.036885,-195.991881
362.046920,-421.958122,-192.957988
361.013985,-424.011892,-189.993699
360.958407,-425.958749,-187.006934
361.026701,-427.987629,-184.015399
360.959247,-429.032408,-179.998751
361.019957,-429.948438,-177.010386
360.991339,-430.965898,-173.918813
360.992427,-432.075851,-170.951282
361.969167,-431.949795,-167.012481
361.984808,-431.979745,-164.023135
362.970803,-432.004471,-160.941533
363.916190,-432.005497,-157.004458
364.978384,-431.997255,-153.988837
364.978146,-431.034470,-150.999442
365.974414,-430.006777,-148.024336
368.049960,-428.989990,-144.941933
368.963119,-427.994737,-141.993166
369.994450,-425.973083,-139.025405
371.011407,-425.019227,-136.025198
371.993642,-422.968820,-134.022349
374.041078,-421.000015,-131.967693
376.014939,-419.029744,-129.047812
376.013071,-417.033573,-127.023493
377.979730,-414.025367,-126.011550
379.983655,-412.015579,-124.009327
381.011289,-408.995895,-122.003860
382.014571,-407.020510,-119.983560
383.955665,-403.972166,-117.980027
384.997139,-401.993730,-116.991118
387.023018,-399.053352,-114.985229
387.982097,-395.952853,-112.981327
389.013879,-394.015267,-112.017463
390.958859,-391.969445,-109.986021
391.984604,-388.983938,-108.998026
392.017987,-386.965774,-107.055749
393.008209,-385.025127,-106.009096
395.025530,-382.993028,-103.950062
396.051166,-381.025691,-103.007880
397.041537,-378.972369,-102.003163
398.001615,-377.981718,-100.019649
398.056757,-376.000873,-99.035368
398.029998,-375.028020,-97.975780
399.016913,-374.019074,-96.949768
399.001136,-373.093818,-94.989723
400.003790,-372.008553,-94.021663
399.965476,-371.002384,-93.050512
401.016677,-369.966759,-91.993269
401.011902,-369.969965,-92.019378
401.039781,-368.981973,-90.997213
401.054432,-369.030660,-89.976332
400.970185,-368.999060,-89.004231
400.961258,-369.030764,-88.983301
401.008213,-369.062188,-88.045456
401.018027,-369.032775,-87.998059
401.009527,-369.980793,-88.002401
400.971461,-370.004813,-87.980971
