244.322471,-476.222362,-269.094018
239.034106,-479.308036,-271.997910
234.803414,-482.393710,-273.933838
229.515048,-485.479384,-275.869767
224.226683,-487.536500,-277.805695
218.938318,-490.622174,-279.741623
213.649953,-493.707848,-281.677551
208.361588,-496.793522,-283.613479
204.130896,-499.879196,-284.581444
198.842530,-502.964870,-285.549408
188.265800,-509.136219,-288.453300
184.035108,-512.221893,-289.421264
177.689070,-514.279009,-291.357192
173.458378,-517.364683,-292.325156
168.170012,-519.421799,-293.293120
163.939320,-521.478915,-295.229049
159.708628,-523.536031,-296.197013
155.477936,-525.593147,-297.164977
150.189571,-527.650263,-298.132941
145.958879,-529.707379,-300.068869
142.785860,-531.764495,-301.036833
137.497494,-533.821611,-302.004797
134.324475,-534.850169,-302.972761
131.151456,-536.907285,-303.940725
126.920764,-537.935843,-304.908689
124.805418,-538.964401,-305.876654
120.574726,-539.992959,-306.844618
118.459380,-542.050075,-307.812582
115.286361,-543.078633,-308.780546
114.228688,-544.107191,-309.748510
111.055669,-544.107191,-310.716474
108.940323,-545.135749,-311.684438
107.882650,-546.164307,-311.684438
105.767303,-547.192865,-312.652402
103.651957,-548.221423,-312.652402
102.594284,-548.221423,-313.620366
100.478938,-549.249981,-313.620366
99.421265,-550.278539,-314.588330
97.305919,-550.278539,-314.588330
97.305919,-551.307097,-314.588330
96.248246,-552.335655,-314.588330
95.190573,-552.335655,-314.588330
94.132900,-553.364213,-314.588330
92.017554,-553.364213,-314.588330
90.959881,-554.392771,-314.588330
90.959881,-554.392771,-314.588330
89.902208,-555.421329,-314.588330
88.844535,-555.421329,-314.588330
87.786862,-556.449887,-314.588330
86.729189,-556.449887,-314.588330
86.729189,-557.478445,-314.588330
85.671516,-557.478445,-313.620366
85.671516,-558.507003,-313.620366
85.671516,-558.507003,-313.620366
85.671516,-558.507003,-313.620366
85.671516,-559.535561,-312.652402
85.671516,-559.535561,-312.652402
85.671516,-559.535561,-311.684438
85.671516,-559.535561,-311.684438
85.671516,-560.564119,-311.684438
85.671516,-560.564119,-310.716474
85.671516,-560.564119,-310.716474
86.729189,-560.564119,-309.748510
87.786862,-560.564119,-309.748510
88.844535,-560.564119,-308.780546
89.902208,-560.564119,-308.780546
90.959881,-561.592677,-307.812582
90.959881,-561.592677,-306.844618
92.017554,-561.592677,-306.844618
93.075227,-561.592677,-305.876654
94.132900,-561.592677,-304.908689
95.190573,-561.592677,-304.908689
96.248246,-561.592677,-303.940725
96.248246,-561.592677,-302.972761
97.305919,-561.592677,-302.004797
98.363592,-561.592677,-301.036833
100.478938,-561.592677,-300.068869
101.536611,-561.592677,-299.100905
102.594284,-561.592677,-299.100905
102.594284,-561.592677,-298.132941
103.651957,-561.592677,-297.164977
104.709630,-561.592677,-296.197013
105.767303,-561.592677,-295.229049
106.824976,-561.592677,-295.229049
107.882650,-561.592677,-294.261084
108.940323,-560.564119,-293.293120
109.997996,-560.564119,-292.325156
111.055669,-560.564119,-291.357192
112.113342,-560.564119,-290.389228
113.171015,-560.564119,-290.389228
114.228688,-560.564119,-289.421264
