354.277450,-393.502693,-92.122037
354.277450,-393.502693,-91.025346
354.277450,-393.502693,-91.025346
354.277450,-394.397017,-89.928655
355.181219,-394.397017,-89.928655
355.181219,-394.397017,-89.928655
355.181219,-394.397017,-91.025346
355.181219,-395.291342,-91.025346
355.181219,-395.291342,-92.122037
355.181219,-395.291342,-92.122037
355.181219,-395.291342,-93.218727
355.181219,-395.291342,-94.315418
355.181219,-395.291342,-94.315418
355.181219,-395.291342,-95.412109
355.181219,-395.291342,-96.508800
355.181219,-395.291342,-97.605491
355.181219,-395.291342,-97.605491
355.181219,-395.291342,-98.702182
356.084988,-395.291342,-98.702182
356.084988,-395.291342,-99.798873
356.084988,-396.185666,-99.798873
356.084988,-396.185666,-99.798873
356.084988,-396.185666,-99.798873
356.084988,-396.185666,-99.798873
356.084988,-396.185666,-99.798873
356.084988,-396.185666,-99.798873
356.084988,-395.291342,-99.798873
356.084988,-395.291342,-99.798873
356.084988,-395.291342,-99.798873
356.084988,-394.397017,-99.798873
356.988757,-394.397017,-98.702182
356.988757,-393.502693,-98.702182
357.892526,-392.608369,-98.702182
358.796295,-391.714045,-97.605491
358.796295,-390.819720,-97.605491
359.700064,-389.925396,-96.508800
359.700064,-389.031072,-95.412109
360.603833,-388.136747,-95.412109
361.507602,-386.348099,-94.315418
362.411371,-385.453774,-94.315418
363.315140,-383.665126,-93.218727
364.218909,-382.770801,-92.122037
364.218909,-380.982153,-92.122037
365.122678,-379.193504,-91.025346
366.930216,-376.510531,-89.928655
367.833985,-374.721883,-88.831964
369.641523,-372.933234,-88.831964
369.641523,-370.250261,-87.735273
371.449061,-368.461613,-86.638582
372.352830,-365.778640,-85.541891
374.160368,-363.095667,-85.541891
374.160368,-361.307018,-84.445200
375.967906,-358.624045,-84.445200
377.775444,-355.941072,-83.348509
379.582982,-352.363775,-83.348509
379.582982,-349.680802,-83.348509
381.390520,-346.997829,-83.348509
383.198058,-343.420532,-83.348509
384.101827,-340.737559,-84.445200
385.005597,-338.054586,-84.445200
386.813135,-334.477289,-85.541891
387.716904,-330.899992,-86.638582
389.524442,-328.217019,-88.831964
390.428211,-324.639722,-91.025346
391.331980,-321.062425,-93.218727
393.139518,-318.379452,-95.412109
394.043287,-314.802154,-97.605491
394.043287,-311.224857,-100.895564
396.754594,-304.964587,-107.475709
397.658363,-301.387290,-110.765782
398.562132,-297.809993,-114.055855
399.465901,-295.127020,-117.345927
399.465901,-291.549723,-120.636000
400.369670,-288.866750,-123.926073
400.369670,-285.289453,-128.312837
401.273439,-282.606480,-131.602909
401.273439,-279.923507,-135.989673
401.273439,-277.240534,-139.279746
402.177208,-274.557561,-143.666509
402.177208,-271.874588,-146.956582
402.177208,-269.191615,-151.343346
402.177208,-266.508642,-154.633418
401.273439,-264.719994,-159.020182
401.273439,-262.037021,-162.310255
401.273439,-260.248372,-165.600328
400.369670,-258.459723,-169.987091
400.369670,-256.671075,-173.277164
399.465901,-254.882426,-176.567237
399.465901,-253.988102,-180.954000
399.465901,-252.199453,-184.244073
398.562132,-251.305129,-187.534146
397.658363,-250.410805,-190.824219
396.754594,-250.410805,-194.114291
395.850825,-249.516480,-197.404364
394.947056,-249.516480,-200.694437
394.043287,-249.516480,-202.887819
394.043287,-250.410805,-206.177891
393.139518,-250.410805,-209.467964
391.331980,-251.305129,-211.661346
389.524442,-253.988102,-217.144800
388.620673,-254.882426,-220.434873
386.813135,-256.671075,-222.628255
385.005597,-258.459723,-225.918328
384.101827,-260.248372,-228.111710
382.294289,-262.037021,-230.305091
380.486751,-264.719994,-232.498473
