498.313809,58.386695,-7.731952
498.313809,57.305460,-11.597928
498.313809,56.224225,-15.463904
498.313809,55.142990,-19.329880
498.313809,52.980519,-23.195856
498.313809,50.818049,-26.095338
498.313809,49.736814,-29.961314
498.313809,47.574344,-32.860796
498.313809,45.411874,-35.760278
498.313809,43.249404,-38.659760
498.313809,41.086933,-41.559242
498.313809,37.843228,-44.458724
498.313809,35.680758,-46.391712
498.313809,32.437053,-48.324700
498.313809,30.274583,-51.224182
498.313809,27.030877,-53.157169
498.313809,23.787172,-54.123663
497.454647,20.543467,-56.056651
497.454647,17.299761,-57.989639
497.454647,12.974821,-58.956133
497.454647,9.731116,-59.922627
497.454647,5.406175,-60.889121
497.454647,1.081235,-61.855615
497.454647,-2.162470,-62.822109
497.454647,-5.406175,-62.822109
497.454647,-8.649881,-62.822109
497.454647,-12.974821,-62.822109
497.454647,-17.299761,-62.822109
497.454647,-21.624702,-62.822109
497.454647,-25.949642,-62.822109
496.595486,-34.599523,-62.822109
496.595486,-38.924463,-62.822109
496.595486,-42.168169,-62.822109
496.595486,-46.493109,-62.822109
496.595486,-49.736814,-62.822109
496.595486,-54.061755,-62.822109
496.595486,-57.305460,-62.822109
496.595486,-60.549165,-62.822109
496.595486,-62.711635,-62.822109
495.736324,-65.955341,-62.822109
495.736324,-68.117811,-62.822109
495.736324,-70.280281,-62.822109
495.736324,-72.442751,-62.822109
495.736324,-74.605221,-62.822109
494.877162,-75.686456,-62.822109
494.877162,-77.848927,-62.822109
494.877162,-78.930162,-62.822109
494.877162,-80.011397,-62.822109
494.877162,-81.092632,-62.822109
494.877162,-82.173867,-62.822109
494.877162,-82.173867,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-84.336337,-62.822109
494.877162,-84.336337,-62.822109
494.877162,-84.336337,-62.822109
494.877162,-84.336337,-62.822109
494.877162,-84.336337,-62.822109
494.877162,-84.336337,-62.822109
494.877162,-84.336337,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-83.255102,-62.822109
494.877162,-83.255102,-62.822109
