466.481805,-277.175190,-100.056704
461.281868,-292.174787,-77.710769
462.112226,-289.614483,-82.644200
457.999644,-302.314858,-24.521614
457.999578,-301.479643,-10.663793
468.448225,-272.314837,-105.764433
457.999611,-301.654080,-11.725728
457.999584,-302.415538,-25.120782
460.576646,-294.311826,-73.459989
460.624318,-280.228922,51.137594
458.888221,-298.196949,-63.359991
458.000127,-302.024088,-16.344739
457.999663,-302.289647,-24.366429
458.007380,-298.386625,8.337489
467.732869,-250.789640,85.347136
460.004973,-285.336859,43.701189
459.350934,-297.380488,-66.059192
458.004675,-298.612157,7.504393
458.001162,-303.094426,-35.800553
464.349168,-264.296906,71.946370
462.219891,-274.132953,60.403203
474.310191,-217.074261,107.050853
467.311220,-252.000549,84.351732
461.375316,-277.601818,55.068035
471.174292,-231.543017,99.274829
465.226735,-259.657307,77.507979
464.902532,-261.536743,75.357497
466.032899,-255.882999,81.101784
481.725076,-178.298758,121.720737
462.868289,-271.573720,64.282838
466.131893,-255.541874,81.396489
486.267194,-152.555622,125.086989
469.340427,-237.161176,95.337976
486.186937,-153.220529,125.077896
486.661303,-149.868628,125.048731
481.385168,-179.681816,121.392106
464.037847,-265.811819,70.201973
468.215079,-249.333461,86.555736
468.739512,-247.359768,88.195129
474.778901,-214.442891,108.344671
471.003652,-231.990368,99.005940
493.674081,-112.277672,122.253026
493.590590,-113.134805,122.356646
485.568506,-159.462056,124.516979
502.000919,-23.731507,102.032541
503.070900,3.379090,90.992856
485.264666,-161.629839,124.206145
482.371570,-174.496818,122.433703
502.971954,6.806488,89.049097
491.044475,-132.226280,124.939582
479.173780,-190.230827,118.587448
476.208563,-205.141971,112.360446
496.642538,-88.137560,118.199740
497.664673,-81.538834,117.458546
502.007166,-13.297765,99.115632
499.574442,-66.077625,113.678145
503.984418,45.465826,57.421006
503.684415,39.688024,64.768080
505.006175,65.161900,22.378371
502.006303,-40.927096,106.975268
506.011315,70.717505,-2.724643
504.001960,53.177370,47.754412
502.992694,25.362738,77.369476
502.023840,-16.593613,100.135655
505.037107,63.626399,27.280440
503.895122,57.592265,39.701318
504.027222,55.080746,44.747919
502.905595,34.355335,70.254845
503.911384,58.350315,38.190070
508.877362,59.003896,-75.154433
502.971288,7.364323,88.774229
502.937705,36.435602,68.541192
504.898388,67.432984,15.935147
503.000872,15.571862,84.275944
502.655876,-2.445048,94.081821
507.016117,70.673223,-37.853666
503.997251,52.550799,48.603584
504.995573,64.809454,23.425935
512.043673,28.954375,-114.081595
502.898548,-0.830282,93.390387
503.044983,0.477390,92.756696
512.050824,29.604890,-113.413079
505.610485,68.658884,10.571086
504.037508,44.267605,58.901703
503.057121,3.671683,90.805120
505.992851,70.369505,-1.052292
512.914296,-15.810790,-141.810995
513.111745,19.520065,-122.190040
513.773578,-24.419117,-145.213724
513.028756,-10.640301,-139.976881
511.039902,43.404307,-98.843652
506.181730,72.074678,-11.522658
513.973068,-50.206936,-151.554377
512.971472,-73.011157,-154.841842
506.761182,72.051865,-15.149050
510.099520,53.053236,-86.065397
509.925409,48.542849,-92.381830
514.050889,-59.403775,-152.898980
513.000952,4.431699,-131.771187
506.549663,72.080896,-13.836703
512.028876,28.528598,-114.520789
512.988540,-67.134238,-154.017792
513.020823,-9.126734,-139.170097
513.054998,17.248408,-124.027039
512.992137,10.863619,-128.505468
512.017098,28.275827,-114.781329
507.978545,67.087434,-53.756260
512.985491,-93.446767,-155.996297
512.999460,-84.118840,-156.083441
512.997174,-82.787431,-156.076323
513.000571,-0.523674,-134.731656
506.994484,-157.366821,-151.900164
505.900298,-167.612248,-149.992852
506.958395,69.101121,-47.578536
505.946901,-167.811484,-149.996135
507.013189,-156.420918,-152.043830
512.921482,-100.667336,-156.000561
505.934279,-167.198854,-149.995343
510.683603,-124.738085,-154.871005
506.883927,-152.066598,-152.621455
506.987354,-171.993010,-149.000000
512.045821,-111.289887,-155.972763
507.018856,-156.173481,-152.037827
512.927432,-68.088116,-154.144411
512.511860,-103.245555,-156.005189
508.004235,-171.052418,-149.000000
509.980793,-130.181855,-155.123977
507.000890,-159.269560,-150.917002
506.622816,-165.777079,-150.028292
505.991925,-169.426905,-149.998022
506.028976,-168.343826,-150.002464
512.802971,-101.492635,-156.001886
513.002371,4.952883,-131.505819
512.826816,22.012284,-120.207354
507.002605,-161.444635,-151.068211
507.025572,-172.552290,-149.000000
512.049790,-111.515159,-155.973914
506.999496,-173.006879,-149.000000
513.027158,-76.680052,-155.452134
508.000000,-170.000000,-149.000000
514.012187,-44.847454,-150.415867
509.952357,-129.214752,-155.078807
507.000834,-172.988602,-149.000000
511.099087,-117.296579,-156.068268
506.010531,-166.973277,-150.000744
506.841843,-165.355294,-150.022279
507.000323,-156.983428,-152.002958
507.023446,-172.609582,-149.000000
508.026291,-143.844119,-153.035247
506.981823,-153.721656,-152.049911
507.955456,-144.489239,-152.921280
506.997926,-173.007635,-148.999444
507.001877,-172.993092,-149.000503
507.982461,-170.923211,-149.000000
506.995519,-173.061234,-149.000000
508.000000,-170.000000,-149.000000
505.927651,-172.095800,-149.692811
508.002392,-171.009034,-149.000000
513.001960,-87.573307,-156.009483
506.024343,-168.180950,-150.001944
508.000000,-170.000000,-149.000000
508.000000,-170.000000,-149.000000
509.983126,-133.136930,-154.976566
508.000000,-170.000000,-149.000000
508.000000,-170.000000,-149.000000
508.000000,-170.000000,-149.000000
