269.132751,-320.532416,-86.392987
269.132751,-320.532416,-85.364499
269.132751,-320.532416,-85.364499
269.132751,-321.260899,-84.336012
269.819314,-321.260899,-84.336012
269.819314,-321.260899,-84.336012
269.819314,-321.260899,-85.364499
269.819314,-321.989382,-85.364499
269.819314,-321.989382,-86.392987
269.819314,-321.989382,-86.392987
269.819314,-321.989382,-87.421475
269.819314,-321.989382,-88.449963
269.819314,-321.989382,-88.449963
269.819314,-321.989382,-89.478451
269.819314,-321.989382,-90.506939
269.819314,-321.989382,-91.535427
269.819314,-321.989382,-91.535427
269.819314,-321.989382,-92.563915
270.505877,-321.989382,-92.563915
270.505877,-321.989382,-93.592403
270.505877,-322.717865,-93.592403
270.505877,-322.717865,-93.592403
270.505877,-322.717865,-93.592403
270.505877,-322.717865,-93.592403
270.505877,-322.717865,-93.592403
270.505877,-322.717865,-93.592403
270.505877,-321.989382,-93.592403
270.505877,-321.989382,-93.592403
270.505877,-321.989382,-93.592403
270.505877,-321.260899,-93.592403
271.192440,-321.260899,-92.563915
271.192440,-320.532416,-92.563915
271.879003,-319.803934,-92.563915
272.565566,-319.075451,-91.535427
272.565566,-318.346968,-91.535427
273.252129,-317.618485,-90.506939
273.252129,-316.890003,-89.478451
273.938693,-316.161520,-89.478451
274.625256,-314.704554,-88.449963
275.311819,-313.976072,-88.449963
275.998382,-312.519106,-87.421475
276.684945,-311.790623,-86.392987
276.684945,-310.333658,-86.392987
277.371508,-308.876692,-85.364499
278.744635,-306.691244,-84.336012
279.431198,-305.234278,-83.307524
280.804324,-303.777313,-83.307524
280.804324,-301.591865,-82.279036
282.177450,-300.134899,-81.250548
282.864013,-297.949451,-80.222060
284.237140,-295.764002,-80.222060
284.237140,-294.307037,-79.193572
285.610266,-292.121589,-79.193572
286.983392,-289.936140,-78.165084
288.356519,-287.022209,-78.165084
288.356519,-284.836761,-78.165084
289.729645,-282.651313,-78.165084
291.102771,-279.737382,-78.165084
291.789334,-277.551933,-79.193572
292.475897,-275.366485,-79.193572
293.849024,-272.452554,-80.222060
294.535587,-269.538623,-81.250548
295.908713,-267.353175,-83.307524
296.595276,-264.439244,-85.364499
