568.669612,-148.025959,-16.255281
568.669612,-149.899706,-13.386702
568.669612,-150.836579,-9.561930
567.664895,-151.773452,-6.693351
567.664895,-153.647198,-2.868579
567.664895,-154.584072,0.000000
567.664895,-155.520945,3.824772
566.660179,-155.520945,7.649544
566.660179,-156.457818,11.474316
566.660179,-156.457818,16.255281
566.660179,-156.457818,20.080053
566.660179,-156.457818,24.861017
566.660179,-156.457818,28.685789
565.655462,-155.520945,32.510561
565.655462,-155.520945,37.291526
565.655462,-154.584072,41.116298
565.655462,-153.647198,45.897263
565.655462,-152.710325,49.722035
565.655462,-151.773452,53.546807
565.655462,-150.836579,58.327772
565.655462,-149.899706,62.152543
565.655462,-148.025959,65.977315
564.650745,-146.152213,74.583052
564.650745,-144.278467,77.451631
564.650745,-143.341594,81.276403
564.650745,-141.467847,85.101175
564.650745,-139.594101,87.969754
564.650745,-137.720355,90.838333
564.650745,-135.846608,94.663105
564.650745,-133.972862,97.531684
564.650745,-132.099116,99.444070
564.650745,-130.225369,102.312649
564.650745,-128.351623,104.225034
564.650745,-125.541004,106.137420
564.650745,-123.667257,108.049806
565.655462,-120.856638,109.962192
565.655462,-118.982891,110.918385
565.655462,-116.172272,111.874578
566.660179,-113.361652,112.830771
566.660179,-110.551033,113.786964
567.664895,-107.740413,113.786964
567.664895,-103.992921,113.786964
568.669612,-101.182301,113.786964
568.669612,-98.371682,113.786964
569.674329,-94.624189,113.786964
569.674329,-90.876697,113.786964
569.674329,-88.066077,113.786964
569.674329,-84.318584,113.786964
570.679045,-80.571092,113.786964
570.679045,-76.823599,113.786964
571.683762,-73.076107,113.786964
571.683762,-69.328614,113.786964
572.688478,-65.581121,113.786964
572.688478,-60.896755,113.786964
573.693195,-57.149263,113.786964
573.693195,-53.401770,113.786964
573.693195,-49.654278,113.786964
574.697912,-44.969912,113.786964
574.697912,-41.222419,113.786964
574.697912,-37.474926,113.786964
575.702628,-32.790561,113.786964
575.702628,-29.043068,113.786964
575.702628,-25.295575,113.786964
575.702628,-21.548083,113.786964
575.702628,-16.863717,113.786964
575.702628,-13.116224,112.830771
575.702628,-9.368732,112.830771
575.702628,-5.621239,111.874578
575.702628,-1.873746,111.874578
575.702628,0.936873,110.918385
576.707345,7.494985,109.005999
576.707345,11.242478,107.093613
576.707345,14.989971,105.181227
576.707345,17.800590,103.268841
576.707345,21.548083,101.356456
577.712062,24.358702,99.444070
577.712062,27.169322,96.575491
577.712062,30.916814,93.706912
578.716778,33.727434,90.838333
578.716778,35.601180,87.969754
578.716778,38.411800,84.144982
578.716778,41.222419,81.276403
579.721495,43.096165,77.451631
579.721495,44.969912,73.626859
579.721495,46.843658,69.802087
580.726211,48.717404,65.977315
580.726211,50.591151,62.152543
580.726211,51.528024,57.371579
580.726211,53.401770,53.546807
580.726211,54.338643,49.722035
580.726211,54.338643,44.941070
580.726211,55.275516,41.116298
581.730928,55.275516,36.335333
581.730928,56.212390,32.510561
581.730928,55.275516,27.729596
581.730928,55.275516,23.904824
581.730928,55.275516,19.123860
582.735645,55.275516,15.299088
582.735645,54.338643,11.474316
582.735645,54.338643,6.693351
582.735645,53.401770,2.868579
582.735645,52.464897,0.000000
582.735645,51.528024,-3.824772
582.735645,50.591151,-7.649544
582.735645,49.654278,-11.474316
582.735645,48.717404,-15.299088
582.735645,47.780531,-19.123860
582.735645,45.906785,-22.948631
582.735645,44.033039,-25.817210
582.735645,43.096165,-29.641982
582.735645,41.222419,-32.510561
582.735645,39.348673,-35.379140
582.735645,37.474926,-38.247719
582.735645,35.601180,-41.116298
582.735645,32.790561,-43.984877
582.735645,30.916814,-45.897263
582.735645,28.106195,-47.809649
582.735645,26.232448,-50.678228
582.735645,23.421829,-52.590614
582.735645,20.611210,-53.546807
581.730928,17.800590,-55.459193
581.730928,14.989971,-57.371579
581.730928,11.242478,-58.327772
581.730928,8.431858,-59.283965
581.730928,4.684366,-60.240158
581.730928,0.936873,-61.196351
581.730928,-1.873746,-62.152543
581.730928,-4.684366,-62.152543
581.730928,-7.494985,-62.152543
581.730928,-11.242478,-62.152543
581.730928,-14.989971,-62.152543
581.730928,-18.737463,-62.152543
581.730928,-22.484956,-62.152543
580.726211,-29.979941,-62.152543
580.726211,-33.727434,-62.152543
580.726211,-36.538053,-62.152543
580.726211,-40.285546,-62.152543
580.726211,-43.096165,-62.152543
580.726211,-46.843658,-62.152543
580.726211,-49.654278,-62.152543
580.726211,-52.464897,-62.152543
580.726211,-54.338643,-62.152543
579.721495,-57.149263,-62.152543
579.721495,-59.023009,-62.152543
579.721495,-60.896755,-62.152543
579.721495,-62.770502,-62.152543
579.721495,-64.644248,-62.152543
578.716778,-65.581121,-62.152543
578.716778,-67.454868,-62.152543
578.716778,-68.391741,-62.152543
578.716778,-69.328614,-62.152543
578.716778,-70.265487,-62.152543
578.716778,-71.202360,-62.152543
578.716778,-71.202360,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-73.076107,-62.152543
578.716778,-73.076107,-62.152543
578.716778,-73.076107,-62.152543
578.716778,-73.076107,-62.152543
578.716778,-73.076107,-62.152543
578.716778,-73.076107,-62.152543
578.716778,-73.076107,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-72.139233,-62.152543
578.716778,-72.139233,-62.152543
