462.000000,-290.000000,-82.000000
461.000000,-293.000000,-76.000000
460.000000,-296.000000,-70.000000
459.000000,-298.000000,-64.000000
458.000000,-300.000000,-57.000000
458.000000,-301.000000,-50.000000
458.000000,-302.000000,-43.000000
458.000000,-303.000000,-37.000000
458.000000,-303.000000,-29.000000
458.000000,-302.000000,-22.000000
458.000000,-302.000000,-15.000000
458.000000,-301.000000,-8.000000
458.000000,-300.000000,-1.000000
458.000000,-299.000000,6.000000
458.000000,-295.000000,20.000000
458.000000,-293.000000,27.000000
459.000000,-290.000000,34.000000
460.000000,-287.000000,41.000000
460.000000,-283.000000,47.000000
461.000000,-279.000000,53.000000
462.000000,-275.000000,59.000000
463.000000,-271.000000,65.000000
464.000000,-266.000000,70.000000
465.000000,-261.000000,76.000000
466.000000,-256.000000,81.000000
468.000000,-250.000000,86.000000
469.000000,-245.000000,90.000000
469.000000,-239.000000,94.000000
471.000000,-232.000000,99.000000
473.000000,-226.000000,102.000000
474.000000,-219.000000,106.000000
475.000000,-213.000000,109.000000
476.000000,-206.000000,112.000000
478.000000,-199.000000,115.000000
479.000000,-192.000000,118.000000
480.000000,-185.000000,120.000000
482.000000,-177.000000,122.000000
483.000000,-170.000000,123.000000
485.000000,-163.000000,124.000000
486.000000,-155.000000,125.000000
487.000000,-148.000000,125.000000
489.000000,-140.000000,125.000000
491.000000,-133.000000,125.000000
491.000000,-125.000000,124.000000
493.000000,-118.000000,123.000000
494.000000,-110.000000,122.000000
496.000000,-102.000000,121.000000
496.000000,-94.000000,119.000000
497.000000,-86.000000,118.000000
498.000000,-79.000000,117.000000
499.000000,-71.000000,115.000000
500.000000,-63.000000,113.000000
501.000000,-56.000000,112.000000
501.000000,-49.000000,110.000000
502.000000,-41.000000,107.000000
502.000000,-34.000000,105.000000
502.000000,-27.000000,103.000000
502.000000,-20.000000,101.000000
502.000000,-13.000000,99.000000
502.000000,-7.000000,96.000000
503.000000,0.000000,93.000000
503.000000,5.000000,90.000000
503.000000,11.000000,87.000000
503.000000,16.000000,84.000000
503.000000,22.000000,80.000000
503.000000,27.000000,76.000000
503.000000,32.000000,72.000000
503.000000,37.000000,68.000000
504.000000,41.000000,63.000000
504.000000,45.000000,58.000000
504.000000,49.000000,53.000000
504.000000,53.000000,48.000000
504.000000,56.000000,43.000000
504.000000,59.000000,37.000000
505.000000,62.000000,32.000000
505.000000,64.000000,26.000000
505.000000,66.000000,20.000000
505.000000,68.000000,14.000000
506.000000,69.000000,8.000000
506.000000,70.000000,1.000000
506.000000,71.000000,-4.000000
506.000000,72.000000,-10.000000
507.000000,72.000000,-17.000000
507.000000,72.000000,-23.000000
507.000000,72.000000,-29.000000
507.000000,71.000000,-36.000000
507.000000,70.000000,-42.000000
507.000000,69.000000,-48.000000
508.000000,67.000000,-54.000000
508.000000,65.000000,-60.000000
509.000000,63.000000,-66.000000
509.000000,61.000000,-71.000000
509.000000,58.000000,-77.000000
510.000000,55.000000,-82.000000
510.000000,52.000000,-88.000000
510.000000,48.000000,-93.000000
511.000000,44.000000,-98.000000
511.000000,40.000000,-103.000000
512.000000,31.000000,-112.000000
512.000000,26.000000,-117.000000
513.000000,21.000000,-121.000000
513.000000,16.000000,-125.000000
513.000000,10.000000,-129.000000
513.000000,4.000000,-132.000000
513.000000,-1.000000,-135.000000
513.000000,-7.000000,-138.000000
513.000000,-13.000000,-141.000000
513.000000,-20.000000,-143.000000
514.000000,-26.000000,-146.000000
514.000000,-33.000000,-148.000000
514.000000,-40.000000,-149.000000
514.000000,-47.000000,-151.000000
514.000000,-54.000000,-152.000000
514.000000,-60.000000,-153.000000
513.000000,-67.000000,-154.000000
513.000000,-74.000000,-155.000000
513.000000,-81.000000,-156.000000
513.000000,-88.000000,-156.000000
513.000000,-94.000000,-156.000000
513.000000,-100.000000,-156.000000
512.000000,-107.000000,-156.000000
512.000000,-113.000000,-156.000000
511.000000,-118.000000,-156.000000
511.000000,-123.000000,-155.000000
510.000000,-128.000000,-155.000000
510.000000,-133.000000,-155.000000
509.000000,-137.000000,-154.000000
509.000000,-141.000000,-154.000000
508.000000,-144.000000,-153.000000
508.000000,-148.000000,-153.000000
507.000000,-151.000000,-153.000000
507.000000,-154.000000,-152.000000
507.000000,-157.000000,-152.000000
507.000000,-159.000000,-151.000000
507.000000,-161.000000,-151.000000
507.000000,-163.000000,-151.000000
507.000000,-164.000000,-150.000000
507.000000,-165.000000,-150.000000
506.000000,-167.000000,-150.000000
506.000000,-168.000000,-150.000000
506.000000,-169.000000,-150.000000
506.000000,-170.000000,-150.000000
506.000000,-170.000000,-150.000000
506.000000,-171.000000,-150.000000
506.000000,-172.000000,-150.000000
506.000000,-172.000000,-149.000000
507.000000,-172.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-173.000000,-149.000000
507.000000,-172.000000,-149.000000
507.000000,-172.000000,-149.000000
508.000000,-172.000000,-149.000000
508.000000,-171.000000,-149.000000
508.000000,-171.000000,-149.000000
508.000000,-171.000000,-149.000000
508.000000,-170.000000,-149.000000
