572.634514,-376.246559,-33.480111
573.766203,-376.246559,-37.772433
573.766203,-376.246559,-42.923220
573.766203,-374.940147,-47.215541
574.897892,-373.633736,-52.366328
576.029580,-372.327324,-56.658650
576.029580,-371.020912,-60.950972
577.161269,-369.714501,-66.101758
578.292958,-367.101677,-70.394080
579.424647,-365.795266,-74.686402
580.556336,-363.182442,-78.978724
580.556336,-359.263207,-83.271046
581.688024,-356.650384,-87.563368
582.819713,-354.037561,-91.855690
583.951402,-350.118326,-95.289547
585.083091,-346.199091,-99.581869
586.214779,-342.279856,-103.015727
586.214779,-338.360621,-106.449584
588.478157,-333.134974,-109.883442
589.609846,-329.215739,-112.458835
590.741534,-323.990093,-115.034228
591.873223,-318.764446,-117.609621
593.004912,-313.538799,-120.185015
595.268289,-308.313153,-122.760408
596.399978,-301.781094,-124.477337
598.663356,-296.555448,-126.194265
599.795044,-290.023389,-127.911194
600.926733,-283.491331,-129.628123
603.190111,-276.959273,-130.486587
604.321800,-270.427214,-132.203516
605.453488,-263.895156,-133.061980
607.716866,-257.363098,-133.920445
608.848555,-250.831039,-134.778909
611.111932,-244.298981,-135.637374
611.111932,-236.460511,-136.495838
613.375310,-229.928453,-136.495838
614.506998,-222.089983,-137.354302
615.638687,-215.557924,-138.212767
616.770376,-209.025866,-139.071231
617.902065,-201.187396,-139.071231
619.033753,-194.655338,-139.929696
620.165442,-188.123280,-139.929696
621.297131,-181.591221,-140.788160
622.428820,-175.059163,-140.788160
623.560509,-168.527105,-141.646624
623.560509,-161.995046,-141.646624
623.560509,-154.156576,-141.646624
624.692197,-147.624518,-142.505089
624.692197,-141.092460,-142.505089
625.823886,-134.560401,-142.505089
626.955575,-129.334755,-142.505089
626.955575,-122.802696,-142.505089
626.955575,-116.270638,-142.505089
628.087264,-111.044991,-141.646624
628.087264,-104.512933,-141.646624
628.087264,-99.287286,-140.788160
629.218952,-94.061640,-139.929696
629.218952,-87.529581,-139.071231
629.218952,-82.303935,-138.212767
629.218952,-78.384700,-137.354302
629.218952,-73.159053,-135.637374
629.218952,-67.933406,-133.920445
630.350641,-64.014172,-132.203516
630.350641,-58.788525,-130.486587
630.350641,-54.869290,-127.911194
630.350641,-50.950055,-125.335801
631.482330,-48.337232,-122.760408
631.482330,-44.417997,-120.185015
631.482330,-41.805173,-116.751157
631.482330,-39.192350,-113.317299
632.614019,-36.579527,-109.883442
632.614019,-33.966703,-106.449584
632.614019,-31.353880,-102.157262
632.614019,-30.047468,-97.864940
632.614019,-28.741057,-94.431083
632.614019,-27.434645,-90.138761
633.745707,-26.128233,-84.987975
633.745707,-24.821822,-80.695653
633.745707,-24.821822,-75.544866
632.614019,-23.515410,-71.252544
632.614019,-23.515410,-66.960222
632.614019,-22.208998,-61.809436
632.614019,-22.208998,-57.517114
631.482330,-22.208998,-53.224792
631.482330,-22.208998,-48.074006
631.482330,-22.208998,-43.781684
630.350641,-23.515410,-39.489362
630.350641,-23.515410,-35.197040
629.218952,-26.128233,-27.470860
629.218952,-27.434645,-23.178539
628.087264,-28.741057,-19.744681
626.955575,-31.353880,-16.310823
625.823886,-32.660292,-13.735430
625.823886,-35.273115,-11.160037
624.692197,-37.885938,-8.584644
623.560509,-40.498762,-6.867715
623.560509,-44.417997,-5.150786
623.560509,-47.030820,-3.433858
622.428820,-50.950055,-1.716929
621.297131,-54.869290,-0.858464
621.297131,-58.788525,0.000000
620.165442,-62.707760,0.000000
619.033753,-66.626995,0.858464
619.033753,-70.546230,1.716929
617.902065,-75.771876,1.716929
616.770376,-79.691111,2.575393
616.770376,-83.610346,2.575393
616.770376,-88.835993,2.575393
616.770376,-92.755228,3.433858
615.638687,-97.980875,3.433858
615.638687,-101.900110,3.433858
614.506998,-105.819345,3.433858
613.375310,-111.044991,3.433858
613.375310,-113.657815,3.433858
612.243621,-117.577050,3.433858
612.243621,-121.496285,3.433858
611.111932,-125.415520,4.292322
611.111932,-128.028343,4.292322
