167.564009,-561.662340,42.983806
160.990648,-565.429518,43.063175
160.251540,-565.859038,43.020819
294.945779,-472.941455,-30.651540
174.201387,-558.419760,42.983918
62.891396,-605.687681,-63.089877
122.059670,-583.591124,28.759269
246.223406,-516.155563,21.315885
200.855441,-544.062400,40.038706
241.245095,-518.823165,23.862910
226.715839,-527.869796,31.545594
258.148006,-507.699531,13.644100
276.273032,-492.557386,-3.300820
171.208832,-559.898780,42.999844
250.272325,-512.801576,18.837646
315.041559,-442.225191,-107.160402
261.940771,-503.902206,10.016859
272.356558,-495.637844,0.684515
217.247894,-534.342258,35.288214
252.721116,-511.308563,17.417096
310.633127,-451.994384,-78.401583
314.504466,-434.310976,-139.392273
173.450224,-558.795593,42.988112
277.674760,-491.421758,-4.641333
241.477106,-518.718355,23.750326
294.883526,-473.001187,-30.555718
300.767205,-428.981204,-199.682034
312.736727,-432.506018,-150.963650
279.865620,-489.228412,-6.778759
292.606415,-476.785671,-24.842061
315.077241,-442.393769,-105.369331
296.949647,-471.059492,-33.890972
291.133721,-479.163910,-21.146339
311.595622,-430.395509,-158.436375
267.936630,-499.716156,4.872470
290.289113,-479.984127,-19.771112
303.085588,-428.998211,-192.743383
310.398305,-430.060105,-166.053438
313.855439,-433.911693,-142.844916
267.815861,-442.194727,-251.134933
309.537376,-454.196809,-72.380745
204.285950,-478.668932,-290.074347
315.008041,-439.443836,-117.444964
206.699674,-477.190752,-289.118875
314.981005,-437.257088,-127.526801
315.008057,-439.442287,-117.448968
252.317399,-450.374988,-264.554237
246.672439,-453.851470,-268.824330
271.450305,-439.926305,-245.708233
214.443041,-473.012178,-286.019112
254.264370,-449.129285,-262.865786
296.374240,-429.802580,-209.150374
309.371967,-429.268418,-173.320646
241.567118,-456.344921,-272.003880
261.382806,-444.848432,-255.748150
263.501487,-444.014196,-254.584945
307.548772,-428.943373,-179.466474
289.172958,-431.611116,-222.952691
182.601817,-492.111341,-296.604657
313.645586,-446.774741,-93.850316
279.739887,-435.931098,-237.470261
175.036246,-497.410502,-298.728734
233.421313,-461.649630,-277.053542
253.265695,-449.834756,-263.773275
266.731807,-442.686237,-252.336375
286.874909,-433.475505,-227.676032
270.969897,-440.288271,-246.422175
146.583356,-511.179237,-307.075802
281.349414,-434.793514,-234.388902
206.190646,-477.510330,-289.320054
271.986747,-439.558829,-245.019603
310.951489,-429.994173,-162.307652
232.027118,-462.432838,-277.562505
163.580899,-503.241745,-302.061275
87.407690,-537.950745,-324.999925
82.524013,-541.027476,-324.977685
172.084369,-498.625521,-299.615717
165.382588,-501.924716,-301.752983
161.553935,-504.103660,-302.369852
270.410721,-440.712072,-247.327536
201.821410,-480.102083,-291.073921
214.898028,-472.845579,-285.837001
204.045460,-478.811575,-290.170292
268.810896,-441.698743,-249.816097
82.001252,-541.375462,-325.086046
82.008731,-540.988704,-324.995978
114.259782,-524.879041,-316.921758
112.889201,-526.048292,-317.520227
153.704099,-507.663538,-305.426768
80.993726,-542.867737,-324.109423
92.362798,-546.000002,-311.565772
147.390146,-510.825543,-306.921074
258.413960,-446.139817,-258.387392
134.112862,-517.432363,-311.171664
82.049445,-544.998923,-319.980745
303.622211,-428.989853,-191.139059
127.045864,-519.971973,-312.981280
140.186401,-513.802959,-308.776786
80.999750,-544.011307,-322.132478
80.999738,-544.000541,-322.535123
161.872859,-503.987535,-302.315717
97.359594,-532.975521,-323.748195
85.543949,-545.441601,-318.687429
137.693631,-515.206537,-310.161989
155.044407,-506.976321,-304.981247
97.080887,-546.000165,-307.821443
91.955059,-536.175767,-325.005032
169.093250,-499.540925,-300.632877
84.299812,-539.961713,-324.997949
122.218208,-522.522300,-314.416092
83.040355,-540.981166,-325.001473
80.909462,-542.582563,-323.922550
86.587412,-538.213467,-325.000060
95.116586,-533.900294,-323.973783
104.058559,-529.248934,-321.443696
91.936259,-545.999999,-312.063294
101.187011,-531.434407,-322.467069
102.657843,-530.384783,-322.003158
91.030520,-546.000027,-313.831128
124.789176,-521.599416,-313.785130
82.821290,-544.993314,-320.045646
101.734023,-531.158827,-322.133363
99.033956,-546.000458,-305.957706
100.324527,-545.981295,-304.972231
128.371614,-519.446884,-312.467828
98.957126,-545.999492,-306.052789
98.806247,-532.632684,-322.991289
193.273045,-485.799529,-293.957447
81.000142,-543.973578,-323.021314
98.391333,-545.998499,-306.666707
84.705180,-540.045729,-324.998893
108.000000,-545.000000,-299.000000
91.205013,-545.999990,-312.717661
90.429590,-545.999852,-314.752912
108.000000,-545.000000,-299.000000
90.569271,-545.999857,-314.630568
97.991230,-546.000024,-307.006782
100.806661,-545.977201,-305.035340
80.932379,-544.970591,-320.986705
103.465334,-544.895993,-302.536197
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
81.016215,-545.108086,-321.639017
97.704220,-546.000494,-307.222009
108.000000,-545.000000,-299.000000
89.514333,-546.000490,-315.014110
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
81.977123,-541.069540,-325.021269
108.000000,-545.000000,-299.000000
108.000000,-545.000000,-299.000000
85.824467,-539.224486,-325.000304
