579.000000,-49.000000,-49.000000
579.000000,-49.000000,-49.000000
579.000000,-49.000000,-49.000000
579.000000,-49.000000,-49.000000
579.000000,-49.000000,-49.000000
579.000000,-48.999997,-49.000000
579.000000,-49.000005,-49.000000
579.000000,-49.000052,-49.000000
579.000000,-49.000134,-49.000000
579.000000,-48.999585,-49.000000
579.000000,-48.999554,-49.000000
579.000002,-49.019575,-49.000000
579.000001,-49.010580,-49.000000
579.000002,-49.021386,-49.000000
579.001324,-51.048535,-49.000000
578.988166,-50.988308,-49.000000
578.999947,-50.023019,-49.000000
579.031125,-50.970063,-49.000000
579.002380,-51.071891,-49.000000
578.999860,-50.086655,-49.000000
579.071657,-50.936954,-49.000000
579.107634,-50.899555,-49.000000
578.001360,-53.650938,-49.000000
578.002146,-51.976847,-49.000000
578.000013,-57.631585,-49.000000
578.022342,-51.889921,-49.000000
577.999592,-54.213731,-49.000000
577.999992,-58.855245,-49.000000
577.999630,-54.799843,-49.000000
577.999960,-55.622378,-49.000000
577.999856,-60.958147,-49.000000
578.000009,-57.279986,-49.000000
578.004448,-66.749627,-49.000000
577.999851,-61.208432,-49.000000
577.997934,-64.550234,-49.000000
576.986899,-78.554683,-49.000002
577.998947,-67.044117,-49.000000
578.007327,-65.946772,-49.000000
577.064704,-80.730990,-48.999994
576.933003,-74.234755,-49.000000
576.153683,-83.315662,-49.000033
576.938973,-81.195007,-49.000006
577.110357,-80.260765,-48.999990
574.981618,-90.103876,-48.999856
576.050216,-86.216429,-48.999867
577.009802,-79.147708,-48.999999
573.754990,-102.846035,-49.064476
574.886242,-93.859746,-49.002307
575.034470,-92.566249,-48.999050
573.098640,-114.333370,-48.114381
572.890469,-105.977854,-48.688547
573.977925,-102.110643,-49.007643
572.925048,-115.275097,-47.921719
572.987112,-111.204777,-47.931344
569.021935,-137.139819,-40.405105
570.998417,-127.009431,-44.996867
572.043345,-120.617984,-47.025824
568.591382,-139.273021,-39.255268
572.918757,-106.745280,-48.377041
566.935157,-147.503331,-32.631746
566.884297,-146.891101,-33.280638
567.072776,-145.741734,-34.177577
567.027078,-148.972801,-30.610981
568.555635,-139.366436,-39.195402
567.002073,-149.898528,-29.165151
566.981930,-147.841484,-32.209826
569.983913,-133.094498,-42.949654
567.002557,-151.741586,-26.303390
566.995151,-152.232623,-25.762956
566.081479,-160.348015,-12.986932
565.092934,-165.575021,1.867567
563.002516,-163.577913,49.850858
568.041222,-142.533718,-36.415952
562.904280,-165.986391,36.726072
566.026258,-157.922509,-17.095339
564.002783,-166.989463,19.766109
562.996317,-164.218470,46.855461
562.000080,-145.804104,97.380192
563.994000,-166.993684,30.033913
563.838365,-166.829984,30.718522
564.088957,-167.093331,29.230197
567.086035,-155.593431,-20.836933
564.100689,-167.105505,28.991284
561.992814,-137.679672,108.492588
562.903520,-165.985263,36.698266
563.000439,-163.966077,48.165822
563.028832,-165.707157,40.645513
562.000091,-145.899011,97.182946
562.991790,-160.874541,61.713679
562.001973,-139.878834,105.631877
563.006994,-161.518665,58.271158
562.000698,-140.631622,104.490818
563.945176,-166.765567,10.865493
563.999535,-166.978021,18.904512
562.001175,-149.550626,91.212712
563.001859,-163.809743,48.885979
567.031881,-100.774828,118.999967
563.951781,-121.259702,117.903923
570.875735,-55.222132,119.000003
562.905962,-165.988786,36.785125
