86.996500,-613.981888,-18.001052
89.020264,-612.004591,-10.004816
92.008625,-611.000576,-3.005367
95.009167,-609.015651,2.993938
96.998576,-607.016354,8.980300
101.002179,-605.000713,16.004659
103.011307,-602.998429,21.992495
106.975761,-600.999632,27.992332
110.003767,-597.994242,32.989399
113.993609,-595.986582,39.008877
117.996515,-593.008933,42.987681
122.019306,-591.004170,47.997539
126.003513,-588.000153,52.990095
129.997381,-585.001704,56.996352
135.000719,-581.989338,60.001552
138.981647,-578.994686,64.006021
143.002763,-575.001404,67.018194
147.987375,-571.985155,70.007791
152.002707,-569.007474,72.014340
157.003015,-565.010080,73.980741
163.005220,-562.004849,77.003578
168.004422,-557.998551,78.982896
172.992337,-553.982608,79.981285
178.008426,-551.003879,82.001596
182.987370,-547.011231,83.005187
187.986966,-543.000489,85.009475
192.995829,-538.015577,85.993281
198.985077,-534.001790,88.005342
204.006621,-530.005640,89.024436
210.014638,-525.011277,89.990241
214.992262,-521.007280,90.996953
221.006505,-515.982312,92.013970
225.988732,-511.993901,92.978154
231.989986,-506.997410,92.979147
236.989391,-501.992502,94.003239
243.008928,-496.989122,93.977714
247.988456,-491.989338,93.999147
253.990626,-487.009734,93.987785
259.020710,-482.016227,92.988134
265.004415,-477.003901,92.006476
269.997875,-471.996406,91.014534
274.994401,-467.009626,89.985943
281.010100,-460.999815,88.994201
286.003828,-455.994335,86.986727
291.994004,-451.003225,85.001887
296.990583,-446.014448,83.016022
302.002019,-441.013869,81.006233
306.988785,-435.996139,78.008651
312.009297,-429.989882,75.008006
317.992465,-425.020159,70.994784
322.997602,-419.983254,68.013775
327.015685,-414.995628,62.983249
331.995215,-410.011581,58.986113
337.991618,-404.999309,53.994333
342.991170,-400.004861,49.977384
347.001419,-395.009030,44.003451
350.992193,-390.015244,39.001326
355.003867,-384.996549,34.022314
360.018174,-380.006829,27.984708
364.000424,-376.014268,21.978174
366.996591,-370.998739,16.016199
371.006190,-366.009657,8.991377
373.992615,-362.001244,2.983153
377.015263,-356.997618,-2.990579
381.008920,-352.996642,-9.998430
382.999710,-348.994869,-15.999632
386.002630,-345.004543,-22.999059
387.983682,-340.986395,-31.010262
390.994126,-337.023890,-38.007535
393.005094,-333.012806,-45.001998
395.029645,-328.979518,-52.996929
396.977062,-325.995967,-59.972649
397.995576,-322.992161,-66.986817
400.988430,-316.997244,-81.999415
401.985368,-313.984952,-88.994931
403.011017,-311.007219,-96.986374
402.997574,-308.993293,-103.997293
402.984800,-306.008465,-110.997149
404.017767,-304.013365,-117.987433
404.014673,-302.019434,-125.003637
403.991291,-300.001616,-131.992818
403.010316,-298.998121,-139.015366
403.003905,-297.989509,-145.992316
403.000595,-297.004707,-153.010279
402.994568,-296.005646,-158.998952
402.014055,-295.006056,-166.001837
401.002402,-295.001595,-171.995821
399.989456,-295.002728,-178.996162
397.982420,-295.005778,-185.006174
398.000828,-295.010011,-191.005934
395.986254,-295.976413,-196.002648
393.988975,-297.010116,-202.005558
391.994001,-298.000354,-207.985668
390.997914,-300.009959,-213.011965
389.008361,-302.015065,-218.016522
386.996481,-303.989464,-222.993635
385.005318,-305.988426,-228.002303
381.983815,-308.001450,-233.007816
379.984502,-311.011805,-236.999303
377.007524,-313.998220,-241.998679
375.020158,-316.995633,-246.008239
371.997166,-320.003960,-249.990070
369.989323,-322.989456,-253.993660
366.997851,-326.006712,-257.990945
364.005621,-330.001168,-261.990382
360.997360,-333.974743,-265.001700
358.009560,-337.007184,-268.981635
354.997744,-340.992118,-271.990945
351.988957,-344.984366,-274.980518
348.994355,-349.001979,-278.004920
346.005571,-352.982747,-280.983949
342.998954,-357.007091,-283.010144
339.011054,-361.010817,-285.979371
336.001637,-365.991595,-287.997304
332.998081,-369.982958,-290.019049
330.031765,-374.000345,-292.010502
326.977661,-378.011327,-293.998224
323.014035,-381.999004,-296.004612
319.987957,-386.007055,-297.997718
316.016693,-390.005170,-299.988047
312.998708,-393.999550,-301.998829
309.005783,-398.001481,-304.004489
304.990477,-402.005614,-305.992742
301.994186,-405.998072,-308.002192
299.009153,-408.985588,-310.008088
294.999996,-413.000496,-311.017279
292.011541,-415.992975,-312.996051
289.007638,-419.015589,-314.971682
284.994094,-422.974106,-315.984430
282.976166,-426.001969,-317.982300
278.994531,-428.992324,-318.995256
275.978530,-432.011295,-321.005207
271.981894,-435.017889,-321.988015
269.995540,-437.989205,-323.004748
267.013491,-440.034755,-323.984160
263.994999,-442.996456,-324.996695
260.998791,-445.013933,-326.008141
258.997777,-446.990784,-327.010970
255.992636,-449.003983,-327.999031
254.011033,-450.990461,-329.003447
252.010979,-453.009426,-329.000906
250.007477,-455.012678,-329.992807
248.008192,-456.998005,-330.998123
246.010345,-458.000194,-330.996301
244.998913,-460.009533,-330.999462
243.007324,-461.974796,-330.990097
241.004714,-462.995825,-331.981591
238.983308,-464.010507,-332.003897
237.996784,-466.004143,-331.971769
237.009389,-466.992331,-332.001365
235.004735,-467.988655,-331.995066
234.016833,-468.993314,-331.993676
232.996603,-469.998692,-331.995433
232.004927,-471.998299,-332.007619
230.993934,-473.000213,-331.999224
230.001496,-472.992024,-332.010739
227.995983,-474.003506,-332.003777
228.003863,-475.003938,-332.009965
227.002694,-476.004577,-333.004889
226.005571,-476.981789,-332.985655
225.002304,-477.994396,-333.010309
224.002063,-477.999382,-332.990983
222.976601,-479.015001,-333.000161
223.012539,-480.006186,-333.018557
222.988059,-480.006328,-334.009996
222.006429,-481.003457,-333.994511
221.009970,-481.015096,-334.004997
220.014916,-481.991035,-334.002529
219.982016,-482.003106,-334.003685
218.993266,-483.011510,-333.993483
217.994816,-483.017182,-335.001146
