437.420517,-284.965363,-252.081961
435.171569,-286.852551,-257.863657
432.922620,-288.739739,-263.645354
429.549197,-290.626927,-269.427050
427.300248,-293.457709,-274.052407
423.926825,-296.288490,-279.834103
421.677877,-299.119272,-284.459461
418.304454,-301.950054,-289.084818
416.055505,-304.780836,-293.710175
412.682082,-307.611617,-298.335532
409.308659,-311.385993,-302.960889
405.935236,-315.160369,-306.429907
402.561813,-317.991151,-311.055264
399.188390,-321.765526,-314.524282
395.814967,-325.539902,-317.993299
392.441544,-329.314278,-321.462317
389.068121,-333.088653,-324.931335
385.694698,-336.863029,-327.244014
381.196801,-340.637405,-330.713031
377.823378,-345.355374,-333.025710
374.449954,-349.129750,-335.338388
371.076531,-352.904126,-337.651067
367.703108,-356.678501,-339.963746
363.205211,-360.452877,-342.276424
359.831788,-364.227253,-344.589103
355.333891,-368.001628,-346.901781
351.960468,-371.776004,-349.214460
347.462570,-375.550380,-351.527138
342.964673,-379.324755,-353.839817
339.591250,-383.099131,-356.152495
336.217827,-385.929913,-358.465174
331.719930,-389.704288,-359.621513
328.346507,-392.535070,-361.934192
324.973084,-395.365852,-364.246870
320.475186,-399.140228,-365.403210
318.226238,-401.971009,-367.715888
313.728340,-404.801791,-368.872227
310.354917,-407.632573,-371.184906
305.857020,-410.463355,-372.341245
303.608071,-413.294136,-373.497584
300.234648,-415.181324,-374.653924
296.861225,-418.012106,-375.810263
293.487802,-419.899294,-376.966602
291.238853,-421.786482,-378.122941
287.865430,-423.673669,-379.279281
285.616482,-425.560857,-380.435620
283.367533,-427.448045,-380.435620
281.118584,-429.335233,-381.591959
278.869636,-431.222421,-382.748299
276.620687,-432.166015,-382.748299
275.496213,-434.053203,-382.748299
273.247264,-435.940390,-382.748299
270.998315,-436.883984,-383.904638
268.749367,-437.827578,-383.904638
267.624892,-439.714766,-383.904638
266.500418,-440.658360,-383.904638
264.251469,-441.601954,-383.904638
263.126995,-442.545548,-383.904638
262.002521,-443.489142,-383.904638
260.878046,-445.376330,-383.904638
259.753572,-446.319923,-383.904638
258.629098,-446.319923,-383.904638
256.380149,-447.263517,-383.904638
256.380149,-448.207111,-383.904638
255.255675,-449.150705,-385.060977
254.131200,-450.094299,-385.060977
253.006726,-451.037893,-385.060977
251.882252,-451.037893,-385.060977
250.757777,-451.981487,-385.060977
250.757777,-452.925081,-385.060977
250.757777,-452.925081,-386.217316
249.633303,-453.868675,-386.217316
248.508829,-453.868675,-386.217316
247.384354,-454.812269,-386.217316
247.384354,-454.812269,-386.217316
246.259880,-455.755863,-386.217316
245.135406,-455.755863,-387.373656
