532.150854,-152.695180,-47.959658
532.150854,-151.769754,-47.019272
532.150854,-150.844329,-47.019272
532.150854,-149.918904,-47.019272
532.150854,-148.993478,-47.019272
532.150854,-147.142628,-46.078887
532.150854,-146.217202,-46.078887
532.150854,-145.291777,-45.138501
532.150854,-143.440927,-45.138501
532.150854,-142.515501,-45.138501
532.150854,-140.664651,-44.198116
531.163561,-139.739225,-44.198116
531.163561,-137.888375,-43.257730
531.163561,-136.962949,-43.257730
531.163561,-135.112099,-42.317345
531.163561,-134.186673,-42.317345
531.163561,-132.335823,-41.376960
531.163561,-131.410397,-40.436574
530.176268,-129.559547,-40.436574
530.176268,-128.634121,-39.496189
530.176268,-127.708696,-38.555803
530.176268,-125.857845,-37.615418
529.188975,-124.932420,-36.675032
529.188975,-124.006995,-35.734647
529.188975,-123.081569,-34.794261
529.188975,-122.156144,-32.913491
528.201682,-121.230719,-31.973105
528.201682,-120.305293,-30.092334
528.201682,-119.379868,-29.151949
527.214389,-118.454443,-27.271178
527.214389,-118.454443,-26.330792
527.214389,-117.529017,-24.450022
527.214389,-117.529017,-22.569251
527.214389,-117.529017,-20.688480
527.214389,-117.529017,-19.748094
526.227096,-117.529017,-17.867323
526.227096,-117.529017,-14.105782
525.239803,-118.454443,-12.225011
525.239803,-119.379868,-11.284625
524.252511,-119.379868,-9.403854
524.252511,-121.230719,-7.523084
523.265218,-122.156144,-5.642313
523.265218,-124.006995,-3.761542
522.277925,-125.857845,-1.880771
522.277925,-127.708696,-0.940385
522.277925,-129.559547,0.000000
521.290632,-132.335823,1.880771
521.290632,-134.186673,3.761542
520.303339,-137.888375,5.642313
519.316046,-140.664651,7.523084
518.328753,-144.366352,9.403854
517.341461,-148.068053,10.344240
516.354168,-151.769754,12.225011
516.354168,-155.471456,14.105782
515.366875,-159.173157,15.986553
514.379582,-163.800284,16.926938
513.392289,-168.427410,18.807709
512.404996,-173.054537,19.748094
511.417703,-177.681664,21.628865
510.430411,-182.308790,22.569251
509.443118,-187.861342,23.509636
508.455825,-192.488469,24.450022
507.468532,-197.115596,24.450022
506.481239,-201.742722,25.390407
506.481239,-206.369849,25.390407
504.506653,-210.996976,25.390407
503.519360,-214.698677,25.390407
502.532068,-219.325804,24.450022
501.544775,-223.952930,24.450022
500.557482,-227.654632,23.509636
500.557482,-231.356333,21.628865
500.557482,-235.058034,20.688480
499.570189,-238.759736,18.807709
498.582896,-242.461437,17.867323
498.582896,-245.237713,15.986553
497.595603,-248.013989,13.165396
497.595603,-250.790265,10.344240
497.595603,-252.641116,7.523084
497.595603,-255.417392,4.701927
496.608310,-257.268242,0.940385
496.608310,-259.119093,-0.940385
497.595603,-260.969944,-4.701927
497.595603,-261.895369,-9.403854
497.595603,-263.746220,-13.165396
498.582896,-265.597070,-22.569251
498.582896,-265.597070,-27.271178
498.582896,-266.522496,-31.973105
499.570189,-266.522496,-36.675032
500.557482,-266.522496,-41.376960
500.557482,-266.522496,-47.019272
500.557482,-265.597070,-51.721199
501.544775,-264.671645,-57.363512
502.532068,-263.746220,-62.065439
502.532068,-262.820794,-66.767367
503.519360,-261.895369,-72.409679
504.506653,-260.044518,-77.111606
505.493946,-259.119093,-81.813534
506.481239,-257.268242,-86.515461
506.481239,-254.491966,-91.217388
507.468532,-252.641116,-95.919315
508.455825,-250.790265,-100.621243
509.443118,-248.013989,-104.382784
510.430411,-245.237713,-109.084712
511.417703,-242.461437,-112.846253
511.417703,-239.685161,-116.607795
513.392289,-235.983460,-120.369337
514.379582,-233.207184,-123.190493
515.366875,-229.505482,-126.011650
516.354168,-225.803781,-128.832806
517.341461,-222.102080,-131.653962
519.316046,-218.400378,-134.475119
520.303339,-213.773252,-136.355889
522.277925,-210.071550,-138.236660
523.265218,-205.444424,-140.117431
524.252511,-200.817297,-141.998202
526.227096,-196.190170,-142.938588
527.214389,-191.563044,-144.819358
528.201682,-186.935917,-145.759744
530.176268,-182.308790,-146.700129
531.163561,-177.681664,-147.640515
533.138146,-173.054537,-148.580900
