566.000486,-160.998704,-9.994988
565.016115,-162.024086,-7.004003
564.999870,-164.006087,-3.006834
565.006440,-164.985392,0.002333
564.994177,-166.010459,4.000479
563.988466,-165.986199,7.989436
564.010432,-166.992641,12.002641
564.008452,-166.990498,16.997446
563.980469,-166.998221,21.008558
564.011614,-166.999325,25.999725
564.010482,-166.996003,30.009059
562.997812,-165.999309,34.004049
562.982013,-165.997122,38.989029
563.007714,-164.980737,43.001075
563.031516,-164.001948,47.999201
563.002848,-162.994996,51.998249
563.008969,-161.993834,55.975990
563.003493,-160.992090,60.980007
563.005174,-159.988760,65.022499
562.998483,-157.981636,68.993761
562.008009,-155.997984,77.999230
562.013464,-154.000462,80.997704
561.985677,-153.007566,84.992179
561.996806,-150.994525,88.991202
562.003295,-149.017310,92.004822
562.007236,-147.001081,94.994798
561.987591,-144.989054,99.010070
562.009737,-143.000675,101.997073
561.991993,-140.996160,104.007759
562.005093,-138.999123,106.986960
562.006717,-136.994170,108.993919
562.004256,-133.997284,110.991914
562.001268,-132.002614,113.003293
563.003800,-128.995148,115.008393
563.008745,-127.000532,116.006453
563.008464,-123.993037,117.002726
564.002140,-120.994994,118.011891
564.009551,-118.002698,119.008441
564.993529,-115.012515,118.995288
564.992747,-111.022918,119.014049
565.995091,-108.003347,119.004261
565.995625,-104.992513,119.003470
567.006227,-100.995699,119.006508
566.994454,-97.006371,119.011955
567.012898,-93.987491,118.996460
566.995363,-90.018623,118.983369
568.006629,-86.006207,118.994437
567.998652,-81.999482,118.985327
569.019344,-77.991730,119.007732
568.995900,-74.001566,119.000782
569.984153,-69.997620,119.005051
570.002127,-64.996107,118.997073
571.005614,-61.020028,118.985080
570.980217,-56.995609,118.996942
570.997370,-53.000235,119.003008
572.005242,-48.004226,118.991659
571.987326,-44.003575,119.003556
572.008680,-40.009033,119.003293
573.013613,-35.010654,118.994359
573.000488,-30.991325,118.996177
572.997700,-26.997437,119.017844
572.987408,-23.020501,119.010915
573.006838,-17.995123,119.018856
573.020225,-14.021209,117.998156
572.995381,-9.990071,118.011904
573.004192,-5.991915,116.984623
572.997922,-1.997352,117.006168
573.023951,1.005631,115.996308
573.995995,7.995721,113.984799
574.002114,11.995066,112.007066
573.994311,15.997810,110.012615
574.012801,19.014425,108.001452
574.011319,23.007725,105.996262
575.014118,25.995478,103.981262
575.007695,28.986344,101.016367
574.995506,33.003437,98.003232
575.999776,36.005079,94.983374
575.993705,38.006277,91.999374
576.000676,41.003913,87.994025
575.999664,43.993822,85.000152
576.988838,46.006997,80.992907
577.009112,47.997655,76.978388
576.990474,49.986611,73.004596
578.022751,52.000316,68.982737
577.996480,53.990086,64.977550
577.981922,54.996348,60.006828
578.009371,57.003535,56.013958
577.982716,57.993682,51.992593
577.991767,57.998621,46.981065
577.997631,59.005022,42.973442
579.005285,59.006968,37.995592
578.992263,59.994002,34.007369
578.989563,58.988790,28.998625
579.006926,59.020006,25.005411
579.005669,58.998056,20.001726
580.005416,59.003389,16.004046
580.003128,57.988701,12.009171
579.987055,58.011078,7.001510
579.996463,57.004495,2.990579
580.006662,55.999724,-0.010628
579.996228,55.007370,-3.994311
580.001157,54.020223,-8.005694
580.011705,53.002411,-11.994192
580.013639,52.015703,-15.999193
579.998164,51.010393,-19.997107
579.990743,49.001984,-24.010787
579.999282,46.980719,-27.010926
580.008955,45.986536,-30.999021
579.983877,44.005336,-34.004484
580.004446,42.009963,-36.984179
579.989934,40.015303,-40.006707
579.998138,37.995242,-42.995802
580.006394,35.003032,-46.002902
580.002045,33.021691,-47.998993
579.995628,30.003331,-50.004031
580.008621,27.999790,-53.011201
579.989475,24.986157,-54.998246
580.011703,21.999384,-55.993771
578.998760,18.990179,-58.002726
579.000972,15.978886,-59.992211
579.006834,11.989862,-61.012746
578.998596,9.002366,-61.981583
579.000974,5.011407,-62.982099
578.995524,0.989255,-63.996734
578.990041,-1.997655,-64.998876
578.995912,-5.004562,-65.007478
578.991730,-8.011334,-65.017809
578.984341,-11.990001,-64.968692
579.007455,-15.994735,-65.009990
579.011791,-19.994940,-65.002985
579.007531,-24.001315,-64.988400
578.002153,-32.006323,-64.999738
577.988305,-36.011929,-64.986231
578.002511,-39.005650,-65.001662
577.990645,-42.988341,-64.981429
578.004950,-46.004966,-64.998287
578.003196,-50.004084,-64.974424
578.004823,-53.007925,-65.018576
577.978236,-55.993300,-64.987369
577.996210,-57.985984,-64.999842
576.978879,-61.023550,-64.987215
577.004105,-63.033741,-64.984915
576.987900,-65.006780,-65.004433
576.998476,-66.997154,-64.997549
577.012837,-69.014202,-64.995577
576.012979,-70.004460,-64.990123
575.979891,-71.996815,-64.997040
576.006210,-72.994732,-65.011985
576.004313,-74.006206,-65.004838
576.001958,-75.001204,-64.984932
575.999231,-75.996137,-64.991540
576.011500,-75.982371,-64.990895
575.999325,-76.988786,-65.007790
576.000433,-76.984439,-64.986570
575.999017,-78.005460,-64.998922
576.005440,-78.002463,-64.995396
576.003421,-77.997673,-65.001260
575.997559,-77.997514,-64.983593
576.013225,-77.993849,-65.000825
576.006178,-78.000504,-65.002118
575.984615,-77.994756,-65.008184
576.026037,-77.000245,-64.979133
575.999136,-77.003570,-64.988329
575.994399,-76.991520,-65.004189
576.000190,-77.008694,-64.995492
576.003600,-76.994968,-65.003991
576.004311,-77.005206,-64.995350
575.988051,-77.011429,-64.989304
576.000092,-76.992754,-65.004136
