392.000000,-440.000000,-84.000000
392.005145,-439.980700,-83.004800
392.031921,-439.880255,-83.093334
391.895081,-440.739726,-82.262053
392.997823,-441.000418,-82.000029
393.060890,-441.011285,-81.906949
393.001644,-441.025721,-83.016025
393.005318,-441.681410,-82.963115
392.999906,-442.005464,-84.539087
393.000531,-441.972136,-84.065193
393.000124,-442.000261,-85.959278
393.000040,-442.000406,-86.027251
393.000116,-442.000228,-85.959760
392.999647,-441.999828,-86.220905
392.995704,-441.999682,-88.334598
392.999661,-441.999939,-86.845951
393.979752,-442.127501,-91.081306
393.975366,-442.187892,-91.098919
394.036840,-441.987788,-90.035425
393.914649,-442.015707,-89.965138
393.997936,-442.969652,-91.008313
394.000034,-442.990913,-91.000015
393.998583,-442.978093,-91.005724
393.991881,-441.891532,-91.007562
393.998880,-442.982355,-91.004531
394.000987,-442.069841,-90.999085
394.000005,-442.971879,-91.000426
393.999774,-443.041890,-91.000194
393.999957,-443.007966,-91.000038
395.045309,-440.941107,-89.929880
397.423586,-436.571644,-88.701850
393.993365,-441.931821,-91.006181
397.982843,-435.059059,-87.024556
398.059621,-435.721480,-87.649612
401.587768,-429.752514,-85.505171
398.002889,-434.992923,-86.997705
402.657859,-428.431582,-84.306343
402.991567,-426.130585,-84.020642
403.002899,-425.969575,-83.993818
398.058882,-435.770528,-87.709387
400.791934,-431.260700,-86.017111
403.671908,-424.459848,-83.227791
406.080632,-420.833551,-81.927373
408.951472,-415.120869,-80.464361
422.088728,-387.865668,-75.993530
398.765182,-434.283210,-87.060243
414.177355,-403.566481,-76.952585
411.515380,-410.571763,-78.376899
416.384471,-400.476703,-76.877817
418.342464,-397.451879,-75.924315
417.941776,-398.092900,-76.018571
424.269181,-383.303440,-76.175031
414.078306,-405.727560,-77.912415
435.526954,-354.775766,-87.636579
414.899996,-402.441187,-77.004199
426.847964,-376.431175,-77.322739
423.486809,-385.219665,-75.890006
425.063403,-380.753885,-77.034050
424.771031,-381.818348,-76.753147
422.325989,-387.486534,-75.972510
425.556133,-379.050783,-76.979926
435.782575,-353.895294,-88.059098
428.813450,-370.510510,-78.806254
428.336824,-372.725932,-78.276311
440.294044,-335.468212,-102.064685
444.057404,-315.740745,-120.331697
426.810771,-376.498082,-77.304724
440.257176,-335.634656,-101.946231
444.953475,-302.015418,-136.721475
424.372960,-383.020656,-76.270705
438.817379,-341.427682,-97.643262
443.888104,-311.856502,-125.162804
443.236316,-289.608729,-153.831739
442.974309,-288.257874,-156.262983
443.995837,-310.018439,-126.978421
444.994639,-301.082760,-137.907266
443.721247,-316.791381,-119.093621
437.873223,-278.936915,-180.427589
443.889762,-310.722802,-126.225125
442.001412,-328.685807,-108.027519
443.399734,-289.906842,-153.232449
442.995008,-320.808112,-115.248767
444.517138,-297.038682,-142.923320
443.020620,-287.840348,-156.889219
443.898333,-293.978469,-147.113598
442.101832,-282.595582,-167.136946
441.706866,-281.538819,-169.081884
436.819425,-278.989250,-183.338697
428.416454,-286.594372,-202.567339
437.351074,-278.954392,-182.131030
434.262001,-280.115716,-191.658165
438.207866,-279.183353,-179.332935
436.579541,-278.953863,-183.731115
443.907179,-293.862744,-147.214354
441.493852,-281.364046,-169.688747
443.012114,-287.919008,-156.775564
442.977615,-288.224629,-156.314985
431.302349,-283.511946,-197.025468
431.140998,-283.776611,-197.532842
418.962198,-300.677297,-214.555919
434.529961,-280.043344,-191.452085
444.109061,-292.192476,-148.939024
422.700878,-293.333650,-210.254372
427.087486,-287.833038,-204.178039
440.222447,-280.146732,-173.304676
381.641191,-373.627537,-221.860947
420.634175,-297.072008,-212.771961
397.181107,-342.593685,-225.013300
424.515109,-291.555649,-208.581015
407.286389,-322.577534,-222.897321
430.077702,-284.933075,-200.878837
403.283749,-330.192913,-224.863315
384.799127,-368.337036,-222.915760
429.604236,-285.380190,-201.470121
403.177539,-330.554568,-224.932074
417.769082,-302.332088,-215.159539
371.339388,-398.098850,-213.430987
441.968738,-284.135556,-164.636599
394.872657,-346.413410,-224.977028
369.634063,-401.292262,-211.549434
373.779378,-390.632688,-216.712839
392.679117,-350.129177,-225.055558
417.701495,-302.431255,-215.211739
371.188798,-398.510613,-213.237464
390.368060,-356.888879,-224.383949
396.650683,-343.855950,-225.010420
360.951726,-431.951999,-171.294745
376.108443,-416.677289,-126.871734
370.776955,-399.528591,-212.729079
368.231118,-403.281094,-210.298789
381.192645,-374.448158,-221.658837
403.611952,-328.302486,-224.377217
361.012213,-427.468237,-185.027488
371.119463,-398.694214,-213.149511
366.147050,-408.519322,-207.434135
369.654289,-426.596252,-139.990763
360.925162,-424.894498,-188.600597
369.076501,-401.899730,-211.066604
367.195676,-405.518163,-209.232563
379.891664,-377.263194,-220.939619
363.807984,-431.981990,-157.692144
366.826863,-429.574237,-146.781336
392.005265,-387.976136,-108.091299
373.960891,-390.109874,-216.949571
361.757206,-422.385319,-192.433720
384.928047,-402.115656,-117.065772
360.996539,-428.537737,-182.179307
367.621528,-429.189910,-145.640365
362.316587,-421.499410,-193.734095
360.886815,-431.738686,-172.133164
