397.750950,-323.613702,-65.505812
392.522908,-334.117477,-42.971601
355.492914,-384.453306,33.408015
403.043205,-309.306175,-103.107145
392.245845,-334.741219,-41.869264
392.557313,-334.037901,-43.113664
296.950787,-446.051553,83.019102
358.913072,-381.006757,29.353967
335.350676,-407.216154,56.187910
321.869838,-421.290952,68.893328
393.499165,-331.867110,-47.137434
394.885575,-329.185785,-52.594279
345.988435,-396.295555,45.584171
383.571451,-306.859896,-230.443132
328.848894,-412.971988,61.335387
398.768008,-295.016439,-182.356335
361.615966,-378.542773,25.818733
354.285842,-385.826713,34.876545
376.350526,-314.905820,-243.324915
403.000378,-297.997123,-146.019785
391.363372,-299.257162,-211.340764
403.037651,-296.740433,-154.657676
368.739221,-368.657779,12.913386
393.733059,-331.362610,-48.117678
397.505682,-295.265343,-192.811160
400.534657,-317.950115,-79.645635
340.750410,-402.423643,52.012697
402.085584,-295.039522,-165.531726
397.700850,-295.167394,-192.279657
403.333684,-299.295099,-136.528215
354.618726,-341.524273,-272.364578
371.161437,-321.199371,-251.592719
394.906024,-296.576736,-199.086415
360.493975,-334.533927,-265.622298
322.047157,-383.224794,-296.612047
358.935382,-336.029694,-267.766583
353.883285,-342.514718,-273.090575
397.014259,-295.503875,-193.900210
403.199798,-305.447777,-112.587014
400.843623,-295.016838,-173.518733
390.133251,-300.999831,-215.421583
397.530932,-324.259138,-63.970063
318.316642,-387.707562,-298.853531
388.406011,-302.540593,-219.383564
391.914025,-298.101463,-208.350970
371.692514,-320.392210,-250.523535
394.769975,-296.646793,-199.528430
312.108429,-395.010827,-302.502366
281.387274,-427.266480,-318.453026
398.057776,-294.949232,-190.256630
363.000436,-331.439017,-263.019010
398.060752,-294.944070,-190.145539
254.250980,-450.716684,-328.926972
285.819648,-422.055965,-315.688844
381.640674,-351.976405,-11.644994
402.879101,-306.863443,-108.928546
260.788683,-445.174258,-326.095489
278.736077,-429.230189,-319.117349
312.859033,-394.169801,-302.084468
248.660061,-456.473479,-330.788150
322.394962,-382.751080,-296.375246
340.155869,-359.710181,-285.127643
256.888833,-448.402119,-327.670895
278.483534,-429.465968,-319.252209
363.800761,-330.290216,-262.219332
245.207771,-459.604339,-331.014330
317.327953,-388.644633,-299.321962
306.804980,-400.063892,-305.053686
258.086428,-447.651845,-327.303403
302.327062,-405.584278,-307.744016
299.552346,-408.478810,-309.757281
312.250311,-394.858500,-302.426698
237.102252,-466.948720,-332.000855
246.491240,-457.676554,-331.038745
254.353496,-450.599303,-328.885909
263.510911,-443.385933,-325.154021
218.000000,-483.000000,-335.000000
244.694912,-460.439947,-330.963735
293.634666,-414.364799,-311.686279
270.208915,-437.752267,-322.892865
242.029819,-462.580554,-331.475850
229.794561,-473.054686,-332.005567
234.640636,-468.283217,-332.000492
253.563087,-451.468493,-329.037825
240.236399,-463.260199,-332.107920
270.329947,-437.583645,-322.824178
310.062993,-397.019787,-303.504433
261.292083,-444.788994,-325.881142
256.155754,-448.887080,-327.934456
260.339363,-445.614241,-326.326915
279.022095,-428.981459,-318.991227
293.086042,-414.910009,-312.076730
218.000000,-483.000000,-335.000000
259.216273,-446.813313,-326.912597
267.779324,-439.464959,-323.763776
222.906970,-479.369256,-332.940612
228.418309,-473.669170,-332.027098
282.362443,-426.551121,-318.240032
223.055444,-480.015804,-333.177975
247.570949,-457.231016,-331.058039
223.190542,-478.652224,-333.025490
234.271340,-468.688074,-332.000345
218.000000,-483.000000,-335.000000
234.419180,-468.512118,-332.000494
218.000000,-483.000000,-335.000000
218.000000,-483.000000,-335.000000
256.718889,-448.510078,-327.727316
246.993786,-457.468332,-331.068353
227.882673,-474.204575,-331.961483
331.850229,-371.463008,-290.754123
265.928197,-441.008752,-324.350202
219.943815,-482.062581,-333.988812
218.000000,-483.000000,-335.000000
