534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-116.759409,-3.020083
534.695310,-117.757352,-3.020083
534.695310,-117.757352,-3.020083
534.695310,-117.757352,-3.020083
534.695310,-118.755296,-3.020083
534.695310,-118.755296,-3.020083
534.695310,-118.755296,-3.020083
534.695310,-119.753240,-3.020083
534.695310,-120.751183,-3.020083
534.695310,-120.751183,-3.020083
534.695310,-121.749127,-3.020083
533.705133,-122.747071,-3.020083
533.705133,-124.742958,-3.020083
533.705133,-125.740902,-3.020083
533.705133,-127.736789,-2.013389
532.714957,-129.732676,-2.013389
532.714957,-131.728564,-2.013389
532.714957,-133.724451,-2.013389
531.724780,-135.720338,-2.013389
531.724780,-138.714169,-2.013389
531.724780,-140.710057,-2.013389
530.734604,-143.703888,-2.013389
530.734604,-146.697719,-2.013389
529.744427,-149.691550,-2.013389
529.744427,-152.685381,-1.006694
528.754251,-155.679212,-1.006694
528.754251,-158.673043,-1.006694
528.754251,-162.664817,-1.006694
527.764074,-165.658648,-1.006694
527.764074,-168.652479,0.000000
526.773898,-172.644254,0.000000
525.783721,-175.638085,0.000000
524.793545,-182.623691,0.000000
524.793545,-185.617522,0.000000
523.803368,-188.611353,0.000000
523.803368,-191.605184,0.000000
523.803368,-193.601071,-1.006694
523.803368,-196.594902,-2.013389
523.803368,-199.588733,-3.020083
523.803368,-202.582564,-4.026778
522.813192,-204.578451,-5.033472
522.813192,-206.574338,-7.046861
522.813192,-209.568169,-8.053555
522.813192,-211.564057,-11.073639
522.813192,-213.559944,-13.087027
522.813192,-215.555831,-16.107111
522.813192,-217.551719,-19.127194
523.803368,-218.549662,-22.147277
523.803368,-220.545550,-26.174055
523.803368,-221.543493,-30.200833
523.803368,-223.539381,-34.227610
523.803368,-224.537324,-39.261082
523.803368,-225.535268,-43.287860
523.803368,-226.533212,-48.321332
523.803368,-227.531155,-54.361499
523.803368,-228.529099,-59.394971
523.803368,-228.529099,-65.435137
523.803368,-229.527043,-71.475304
524.793545,-229.527043,-77.515470
524.793545,-229.527043,-83.555637
