319.363700,-436.822635,74.403697
324.385142,-431.683545,71.259878
328.402295,-426.544455,66.020182
333.423737,-421.405366,61.828424
339.449467,-416.266276,56.588727
344.470909,-411.127186,52.396969
348.488063,-405.988096,46.109333
352.505216,-400.849006,40.869636
356.522370,-395.709917,35.629939
361.543812,-390.570827,29.342303
365.560965,-386.459555,23.054667
368.573830,-381.320465,16.767030
372.590984,-376.181375,9.431455
375.603849,-372.070103,3.143818
378.616714,-366.931014,-3.143818
382.633867,-362.819742,-10.479394
384.642444,-358.708470,-16.767030
387.655309,-354.597198,-24.102606
389.663886,-350.485926,-32.486121
392.676751,-346.374654,-39.821697
394.685328,-342.263382,-47.157273
396.693904,-338.152110,-55.540788
398.702481,-335.068657,-62.876363
399.706769,-331.985203,-70.211939
402.719635,-325.818295,-85.931030
403.723923,-322.734841,-93.266606
404.728211,-319.651387,-101.650121
404.728211,-317.595751,-108.985697
404.728211,-314.512297,-116.321272
405.732500,-312.456661,-123.656848
405.732500,-310.401025,-130.992424
405.732500,-308.345390,-138.327999
404.728211,-307.317572,-145.663575
404.728211,-306.289754,-152.999151
404.728211,-305.261936,-160.334727
404.728211,-304.234118,-166.622363
403.723923,-303.206300,-173.957939
402.719635,-303.206300,-180.245575
401.715346,-303.206300,-187.581151
399.706769,-303.206300,-193.868787
399.706769,-303.206300,-200.156423
397.698193,-304.234118,-205.396120
395.689616,-305.261936,-211.683757
393.681039,-306.289754,-217.971393
392.676751,-308.345390,-223.211090
390.668174,-310.401025,-228.450787
388.659597,-312.456661,-233.690484
386.651021,-314.512297,-238.930181
383.638156,-316.567933,-244.169878
381.629579,-319.651387,-248.361635
378.616714,-322.734841,-253.601332
376.608137,-325.818295,-257.793090
373.595272,-328.901749,-261.984847
371.586695,-331.985203,-266.176605
368.573830,-335.068657,-270.368362
365.560965,-339.179928,-274.560120
362.548100,-343.291200,-277.703938
359.535235,-346.374654,-281.895696
356.522370,-350.485926,-285.039514
353.509505,-354.597198,-288.183332
350.496640,-358.708470,-291.327150
347.483774,-362.819742,-294.470968
344.470909,-366.931014,-296.566847
340.453756,-371.042285,-299.710665
337.440891,-376.181375,-301.806544
334.428026,-380.292647,-303.902423
331.415161,-384.403919,-305.998302
328.402295,-388.515191,-308.094180
324.385142,-392.626463,-310.190059
321.372277,-396.737734,-312.285938
317.355123,-400.849006,-314.381817
314.342258,-404.960278,-316.477696
310.325105,-409.071550,-318.573574
306.307951,-413.182822,-320.669453
303.295086,-417.294094,-322.765332
300.282221,-420.377548,-324.861211
296.265068,-424.488820,-325.909150
293.252203,-427.572273,-328.005029
290.239338,-430.655727,-330.100908
286.222184,-434.766999,-331.148847
284.213607,-437.850453,-333.244726
280.196454,-440.933907,-334.292665
277.183589,-444.017361,-336.388544
273.166435,-447.100815,-337.436483
271.157859,-450.184269,-338.484423
268.144994,-452.239905,-339.532362
265.132128,-455.323359,-340.580302
262.119263,-457.378994,-341.628241
260.110687,-459.434630,-342.676180
257.097822,-461.490266,-343.724120
255.089245,-463.545902,-344.772059
253.080668,-465.601538,-344.772059
251.072091,-467.657174,-345.819999
249.063515,-469.712810,-346.867938
247.054938,-470.740628,-346.867938
246.050650,-472.796264,-346.867938
244.042073,-474.851900,-346.867938
242.033496,-475.879718,-347.915877
240.024919,-476.907536,-347.915877
239.020631,-478.963172,-347.915877
238.016343,-479.990990,-347.915877
236.007766,-481.018808,-347.915877
235.003477,-482.046626,-347.915877
233.999189,-483.074444,-347.915877
232.994901,-485.130079,-347.915877
231.990612,-486.157897,-347.915877
230.986324,-486.157897,-347.915877
228.977747,-487.185715,-347.915877
228.977747,-488.213533,-347.915877
227.973459,-489.241351,-348.963817
226.969171,-490.269169,-348.963817
225.964882,-491.296987,-348.963817
224.960594,-491.296987,-348.963817
223.956305,-492.324805,-348.963817
223.956305,-493.352623,-348.963817
223.956305,-493.352623,-350.011756
222.952017,-494.380441,-350.011756
221.947729,-494.380441,-350.011756
220.943440,-495.408259,-350.011756
220.943440,-495.408259,-350.011756
219.939152,-496.436077,-350.011756
218.934864,-496.436077,-351.059695
