534.014247,-159.008512,-0.979089
533.995969,-162.989231,-0.998749
532.998089,-166.003551,-1.012977
533.005358,-168.986172,0.016523
531.995065,-173.013923,0.002507
531.004527,-175.990706,-0.000115
529.992274,-183.002205,-0.004285
530.001255,-186.003027,-0.005778
529.004116,-189.019095,0.009841
529.017960,-191.998399,0.006759
528.993141,-194.016199,-0.984466
529.013135,-197.001716,-1.996712
529.008728,-199.995128,-3.017249
528.992156,-202.970622,-3.996272
528.000009,-205.001127,-5.009778
528.000782,-206.998148,-7.009103
528.009304,-210.008519,-8.001660
528.000329,-212.008672,-11.009536
527.999305,-214.004900,-13.008422
527.988464,-216.003052,-16.008899
528.013630,-217.997514,-19.005536
528.994617,-218.994991,-21.995472
529.007337,-221.012551,-25.985354
528.984004,-221.985982,-29.988037
529.000932,-223.972025,-34.005108
529.007448,-225.001855,-38.998092
528.990822,-226.001960,-43.013112
529.009428,-227.001120,-47.994344
528.991848,-228.005689,-53.998223
528.995033,-228.995975,-58.993931
529.004283,-228.984478,-65.003802
529.012194,-230.005028,-71.012843
530.003029,-230.015971,-76.986998
530.020930,-229.977458,-82.994985
530.013486,-229.992581,-90.009092
530.003275,-229.999772,-96.003865
529.990516,-229.003314,-102.979115
530.006882,-228.000146,-109.008606
530.011428,-226.995060,-116.011975
529.987506,-226.008682,-121.995152
529.988456,-223.995722,-128.004799
529.996997,-221.999802,-134.007316
530.010903,-219.995505,-140.003767
530.987298,-218.016031,-145.015377
531.003542,-215.005172,-150.997625
531.021899,-212.011951,-155.998198
531.010032,-208.996730,-160.005528
531.984500,-205.998696,-164.002311
531.988151,-203.005050,-168.013575
533.011106,-199.985079,-171.997777
532.988248,-195.996803,-175.017299
534.007214,-192.978770,-177.995475
534.022625,-189.009503,-179.992425
533.990638,-185.996209,-182.013259
535.001928,-181.999343,-184.010707
536.000796,-177.997522,-184.996911
536.983207,-173.991890,-186.999435
537.990856,-169.996486,-188.011160
538.989764,-165.993500,-188.976500
540.013872,-161.013206,-190.006003
540.023106,-157.003349,-190.996931
541.009623,-151.990815,-190.986012
541.998181,-147.010827,-191.985669
542.003309,-142.001106,-192.002977
543.010971,-137.013187,-192.008235
544.027168,-133.004911,-192.005592
545.005456,-121.999178,-191.991340
545.993250,-117.004513,-191.001418
547.013003,-111.998451,-189.980087
547.976324,-107.008032,-188.988808
549.017801,-102.001230,-188.009088
550.000307,-96.999477,-187.002901
551.006728,-93.012582,-184.987265
550.992550,-87.999681,-184.012279
551.002634,-82.993385,-182.004497
551.982858,-77.992842,-180.016466
553.013017,-74.007368,-178.005464
553.995238,-68.985222,-174.995333
554.000143,-63.989137,-173.003357
554.986851,-59.992869,-169.997340
556.013771,-55.981500,-167.002864
556.014573,-51.010746,-164.000312
556.005612,-47.006683,-160.005958
557.025925,-43.982209,-156.998174
557.002566,-40.004770,-153.013512
557.991411,-36.990499,-147.988663
559.006789,-35.002374,-144.001450
558.982175,-31.992476,-139.017485
560.005941,-30.004111,-135.018242
559.995158,-28.017066,-129.999787
559.993895,-26.993053,-124.980552
561.002506,-25.004683,-119.999553
561.003897,-24.006784,-115.007972
560.998909,-23.005102,-109.992204
560.983775,-21.999686,-104.999526
562.003199,-21.008051,-99.983362
561.980083,-20.992598,-94.996246
562.010042,-19.999489,-89.002891
561.016210,-19.992238,-84.004687
560.982556,-20.990451,-79.016304
561.019430,-21.007212,-73.997178
561.003380,-22.000239,-68.999183
560.997936,-22.971670,-64.021891
559.997265,-23.991866,-59.990911
559.986759,-24.984008,-54.988663
559.006507,-26.009655,-51.000638
558.993313,-26.989083,-46.987958
558.009930,-28.999314,-43.000675
558.011493,-30.006922,-38.991234
557.005124,-32.012558,-35.985488
556.990483,-32.993411,-31.993686
555.992417,-34.989914,-28.997450
556.000581,-36.980447,-25.997192
554.994275,-39.005685,-24.011332
555.010825,-40.999028,-21.027384
554.022761,-44.000862,-18.000071
553.012194,-46.004054,-15.988898
552.006130,-48.007101,-12.990824
550.992385,-49.983781,-10.981938
550.999630,-53.009599,-9.007242
550.993800,-55.003091,-6.992295
549.998641,-58.003498,-3.989421
549.004960,-61.004217,-1.991834
547.990496,-63.007401,-0.003330
547.007406,-66.000420,0.992585
545.992839,-69.009284,2.992480
545.003343,-72.011566,5.004729
545.019792,-74.000725,6.992080
544.995830,-76.994737,9.000622
544.024215,-80.004557,11.010579
542.998694,-83.015439,12.006907
542.004470,-86.001631,13.997200
541.002005,-89.041694,14.992518
540.000611,-90.995606,15.989782
539.988860,-93.993333,16.989623
540.011862,-96.987780,17.991726
538.985938,-98.994763,18.992188
539.001142,-101.994697,19.996932
538.004378,-105.014813,19.992222
537.991226,-107.006346,20.991133
537.007384,-109.002686,20.994072
536.995924,-111.993793,20.998890
536.008459,-113.997868,21.003226
535.989968,-115.996039,21.005235
536.015240,-117.998190,20.991219
535.008023,-119.988442,20.995120
535.015942,-122.002740,20.998615
535.020406,-123.994287,21.016667
534.002750,-126.975680,19.992498
533.987772,-129.017629,20.013818
533.991331,-131.000989,19.989590
533.993395,-132.996306,18.994359
534.011425,-135.003941,18.987869
534.020081,-137.014582,18.998973
534.001791,-138.988057,19.008880
534.006530,-141.018169,18.990851
534.000308,-143.008833,17.981924
534.020104,-144.990801,17.988461
533.012943,-146.995122,17.990847
533.001092,-149.016464,16.993014
533.017848,-150.984865,17.002870
533.021222,-152.998865,17.010349
533.007415,-153.976516,16.017202
532.000706,-156.000745,16.018184
531.997360,-157.995600,15.978429
531.997564,-159.999678,14.982123
532.012777,-160.998200,14.999975
531.992021,-162.983427,13.978726
531.993664,-164.020378,14.001205
532.012908,-165.996099,14.010592
531.006799,-166.999268,13.007939
530.997342,-169.009475,12.995524
531.006221,-169.993414,11.997533
530.992703,-171.984396,10.993295
530.993317,-173.012578,11.004354
531.009846,-173.993117,10.001549
530.987280,-175.997173,9.001576
531.010501,-176.989736,8.014956
531.009986,-177.983639,8.015353
531.004170,-180.009142,7.016183
531.002361,-180.990317,6.001211
531.005392,-182.003865,5.007495
531.015202,-183.002097,3.990243
531.993105,-183.985841,3.003421
531.997147,-184.988582,2.001912
532.011411,-186.003068,0.981913
531.993095,-187.014196,-0.013237
