415.002005,-436.033918,0.008776
417.030133,-432.948073,-2.023246
419.984881,-428.997227,-4.002196
420.963435,-426.026176,-7.000434
423.032073,-422.027716,-9.006068
424.978721,-419.038780,-12.002339
426.073609,-416.042069,-15.005710
428.006336,-412.997166,-18.916738
428.997911,-409.999083,-22.000237
430.995623,-407.027490,-24.948994
431.017908,-403.973759,-28.946802
432.016132,-401.953347,-32.977665
432.996752,-398.982193,-37.037357
433.997789,-397.026240,-41.009487
435.029001,-394.994866,-43.942076
435.044141,-391.986856,-48.017180
435.966255,-389.975392,-52.992204
435.956450,-388.030568,-56.959152
436.034531,-386.016465,-61.012869
436.009785,-383.993027,-65.037132
436.020352,-381.983305,-69.963758
435.982139,-380.031589,-73.975211
435.967913,-378.037779,-77.967897
436.008040,-376.010019,-83.020101
435.951884,-375.078398,-87.007413
435.995156,-372.980069,-90.977998
436.031126,-371.996025,-95.977751
434.958962,-369.999321,-99.989876
434.961544,-369.023922,-104.986575
433.979351,-368.000035,-108.949344
432.926071,-366.989557,-113.004698
431.999823,-366.997576,-118.010968
430.983166,-365.968194,-121.980888
430.969938,-365.985828,-125.938706
428.992563,-364.983879,-129.995260
428.035519,-365.029112,-134.993593
425.989692,-365.011427,-138.966051
424.977138,-364.984247,-143.086749
424.003259,-365.968391,-146.980232
421.984233,-365.959251,-152.020399
419.990190,-367.050455,-156.028840
419.040637,-368.007388,-160.012295
416.988066,-368.965639,-163.952731
414.016443,-370.030347,-168.026329
412.965791,-371.004878,-173.023080
411.020770,-372.003707,-177.043299
409.005051,-373.999333,-181.008680
406.998608,-374.940405,-184.974684
403.948959,-377.004191,-187.978622
402.057146,-378.003306,-192.034195
399.016342,-380.027337,-196.003189
397.991419,-381.017432,-200.015237
395.030973,-382.997203,-203.947741
391.982593,-384.982636,-206.990498
389.986164,-387.024267,-210.917219
386.993213,-389.010746,-214.061805
384.971173,-391.009196,-217.003680
382.004202,-392.977745,-221.048107
380.065123,-394.984080,-223.959703
377.037771,-398.013220,-227.043906
374.988302,-400.005064,-228.994344
371.002170,-401.981250,-231.991626
369.060586,-404.997341,-233.994837
366.020763,-408.077743,-236.996342
364.037385,-410.996702,-238.997406
359.983949,-413.023232,-241.014201
358.029833,-416.076250,-242.985978
355.019077,-419.008699,-244.983261
352.036733,-421.966391,-245.995759
348.958990,-426.035098,-246.981263
347.042963,-428.998504,-248.024940
342.970065,-432.017799,-249.023072
341.008984,-435.994864,-249.009712
337.960986,-439.010780,-249.991632
334.962120,-443.032295,-249.982815
332.015397,-445.988588,-249.969006
330.009298,-449.996198,-250.007927
326.996746,-452.993575,-249.978565
325.020820,-456.032290,-250.037144
322.037224,-459.041785,-250.027800
319.997623,-462.999284,-249.975602
317.059169,-464.958551,-250.011993
315.977000,-467.984432,-249.959060
313.040986,-471.000216,-249.016147
310.998539,-472.974564,-250.015658
309.001213,-475.989087,-249.992493
307.038743,-478.040751,-250.035461
305.016794,-480.018474,-249.981891
305.034029,-481.025274,-249.983661
302.938359,-483.042685,-250.034471
301.003421,-484.997528,-250.016022
300.001321,-485.994201,-250.979456
299.002627,-487.029861,-251.024231
299.018423,-488.982843,-251.017129
298.001938,-490.000300,-251.012509
296.960290,-491.027722,-251.011994
296.059462,-491.981331,-251.014051
294.982967,-493.018346,-251.050993
294.985890,-492.983336,-250.977455
294.001696,-493.988278,-251.016349
293.990127,-495.010463,-250.992160
294.039946,-494.965407,-251.952381
293.995620,-495.982538,-251.965731
294.018401,-496.048988,-251.988438
294.055318,-497.036801,-251.982567
293.977612,-497.045495,-251.926476
294.026828,-497.006599,-251.994933
294.034990,-496.973179,-252.018036
294.045471,-496.966007,-252.040914
294.997367,-497.044558,-252.049339
295.005508,-496.970021,-251.983401
296.026952,-496.957063,-251.964661
295.964318,-496.041070,-252.021028
296.979432,-496.090840,-251.987042
