360.203596,88.053762,-19.976790
360.203596,86.830793,-24.798773
360.203596,85.607824,-28.931902
360.203596,84.384855,-33.065031
360.914057,81.938917,-37.198160
360.914057,79.492979,-41.331289
361.624517,77.047041,-45.464418
361.624517,74.601104,-48.908692
361.624517,70.932197,-53.041821
362.334978,67.263290,-56.486095
362.334978,63.594383,-60.619224
362.334978,58.702508,-64.063498
363.045439,53.810632,-67.507772
363.045439,48.918756,-70.952046
363.755900,37.912036,-77.151739
363.755900,31.797192,-80.596013
364.466360,25.682347,-83.351433
364.466360,19.567503,-86.106852
364.466360,12.229689,-88.862271
364.466360,4.891876,-90.928835
364.466360,-1.222969,-92.995400
364.466360,-8.560782,-95.061964
364.466360,-15.898596,-97.128529
364.466360,-24.459378,-98.506238
365.176821,-31.797192,-100.572803
365.176821,-40.357974,-101.950513
365.176821,-48.918756,-102.639367
365.176821,-57.479539,-104.017077
365.176821,-66.040321,-104.705932
365.176821,-73.378135,-105.394787
364.466360,-81.938917,-106.083641
364.466360,-90.499699,-106.772496
364.466360,-99.060482,-107.461351
364.466360,-107.621264,-107.461351
364.466360,-114.959078,-107.461351
364.466360,-122.296891,-107.461351
363.755900,-130.857673,-107.461351
363.755900,-138.195487,-107.461351
363.045439,-144.310331,-107.461351
363.045439,-150.425176,-106.772496
362.334978,-156.540021,-106.772496
362.334978,-162.654865,-106.772496
361.624517,-167.546741,-106.083641
361.624517,-172.438616,-106.083641
360.914057,-176.107523,-105.394787
360.914057,-180.999399,-105.394787
360.203596,-184.668305,-105.394787
360.203596,-188.337212,-104.705932
360.203596,-192.006119,-104.705932
360.203596,-194.452057,-104.017077
360.203596,-196.897995,-104.017077
360.203596,-199.343932,-104.017077
360.203596,-200.566901,-103.328222
360.203596,-201.789870,-103.328222
359.493135,-204.235808,-103.328222
359.493135,-205.458777,-103.328222
359.493135,-206.681746,-103.328222
359.493135,-207.904715,-103.328222
359.493135,-207.904715,-103.328222
359.493135,-209.127684,-103.328222
359.493135,-210.350653,-103.328222
359.493135,-210.350653,-102.639367
360.203596,-210.350653,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-211.573622,-102.639367
360.203596,-210.350653,-102.639367
360.203596,-210.350653,-102.639367
360.914057,-210.350653,-102.639367
360.914057,-209.127684,-102.639367
360.914057,-209.127684,-102.639367
360.914057,-209.127684,-102.639367
360.914057,-207.904715,-102.639367
