540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.001914,-3.000000
540.000000,-117.000139,-3.000000
540.000000,-117.000000,-3.000000
540.000000,-117.000131,-3.000000
540.000000,-117.025063,-3.000000
540.000000,-116.992420,-3.000000
540.000000,-116.993220,-3.000000
540.000000,-117.028341,-3.000000
540.000000,-117.000130,-3.000000
540.000000,-117.001955,-3.000000
540.000000,-117.125776,-3.000000
540.008752,-121.022723,-2.999832
539.999999,-117.322780,-3.000000
540.000015,-118.161698,-3.000000
539.682260,-122.292396,-3.005314
540.000020,-118.220696,-3.000000
540.000546,-118.906649,-2.999990
538.081306,-132.537576,-1.992931
539.976496,-120.956005,-3.000450
539.999020,-119.155442,-3.000019
538.992413,-125.636271,-3.107516
539.005099,-127.981434,-2.005462
539.999873,-119.063902,-3.000002
538.269945,-129.434360,-1.936672
538.950036,-128.157459,-1.959475
539.000792,-126.008555,-2.995887
539.933272,-122.085576,-3.001263
537.099448,-135.679510,-2.000399
533.735925,-163.949967,-1.061514
537.935817,-131.595563,-2.011091
536.986007,-138.897348,-2.000085
535.038796,-152.504859,-1.130197
537.136453,-140.267655,-1.998040
534.061589,-159.664735,-0.984504
533.863323,-156.968603,-1.034103
533.018721,-167.909008,-0.282696
533.025058,-168.588626,-0.082428
532.972891,-167.202649,-0.557879
535.145067,-149.423562,-2.084321
531.862784,-173.340860,-0.016903
535.544834,-148.385762,-2.095663
532.106043,-172.713539,0.017524
530.892276,-176.534425,0.003289
527.899926,-217.568107,-18.230416
533.921268,-163.347161,-1.019695
529.062242,-188.725079,-0.009374
528.986074,-221.716267,-29.065919
534.137902,-161.149203,-0.965197
528.026468,-208.501169,-7.414042
528.022828,-208.789759,-7.478714
528.007394,-214.282406,-13.348408
529.107352,-201.954341,-3.661492
529.002760,-196.560250,-1.868771
528.903992,-229.437575,-67.813955
528.023913,-208.714838,-7.461011
527.949845,-216.523515,-16.745836
528.836912,-203.477370,-4.150808
528.998135,-224.644917,-36.734490
529.999680,-227.807735,-110.261946
529.112308,-230.073587,-71.870097
529.997938,-229.634521,-99.121498
534.020192,-159.205464,-0.994927
529.027244,-228.945880,-63.256635
529.385269,-230.112314,-73.431407
528.928704,-229.878395,-70.114568
528.995838,-228.949223,-58.413734
530.004798,-230.020205,-90.848974
528.992498,-228.805531,-57.452253
528.894550,-229.697353,-69.105785
530.000734,-226.851949,-117.139595
532.030408,-204.990248,-165.307189
529.999330,-227.456262,-112.668903
533.638748,-194.107701,-176.995088
534.043376,-185.755570,-182.160584
532.233948,-202.230349,-169.161765
531.137756,-208.511617,-160.644788
529.999769,-225.972386,-122.106315
529.999723,-225.967046,-122.126648
534.693712,-183.124018,-183.577758
527.897492,-217.533168,-18.175976
531.447834,-207.699562,-161.732332
530.000461,-228.279136,-107.244918
532.019399,-204.812972,-165.536493
531.086146,-208.674148,-160.429150
530.024038,-222.417348,-132.713278
531.992518,-203.043493,-167.936316
532.177811,-202.375918,-168.940133
529.992722,-225.074761,-124.988245
530.000215,-228.924484,-103.436827
540.026282,-160.594873,-190.110197
540.161685,-155.713464,-191.020260
533.051897,-199.137901,-172.725743
554.185812,-62.697427,-172.206057
539.581959,-163.556613,-189.464890
542.281695,-139.844383,-191.974162
550.497808,-95.264454,-186.130555
544.990508,-122.084779,-192.004573
552.783580,-74.836823,-178.498536
535.055261,-181.792639,-184.062878
550.994006,-93.047984,-185.016675
541.977579,-147.285955,-191.956671
555.951918,-47.253119,-160.284034
545.374259,-119.462559,-191.713718
561.075599,-24.310978,-116.995341
552.843171,-74.604241,-178.364157
555.022134,-38.931668,-24.083587
556.101842,-53.850335,-165.794230
551.065209,-92.291639,-184.794624
556.988901,-41.178517,-154.349469
558.604708,-36.099467,-146.113379
551.101858,-91.283935,-184.589000
562.040343,-20.979078,-99.612102
559.870668,-27.394029,-126.738940
557.904953,-37.154986,-148.315187
551.328679,-80.916491,-181.142620
542.884455,-137.350370,-191.997582
551.092774,-91.711469,-184.667676
559.761937,-30.480334,-136.037479
557.938907,-30.156943,-38.689698
547.676367,-108.572174,-189.334233
557.442335,-31.097914,-37.393320
560.120027,-29.436956,-133.781056
549.527203,-99.152559,-187.563473
561.007039,-24.041759,-115.255692
550.241869,-96.128220,-186.606927
561.094138,-24.623141,-118.641472
550.913627,-86.163723,-183.388425
558.245108,-36.632551,-147.235748
553.519979,-71.947500,-176.684488
553.972166,-65.222391,-173.543766
557.744979,-30.549666,-38.091131
549.755537,-98.037022,-187.324260
558.652186,-27.754911,-45.508362
556.993919,-40.090244,-153.113259
538.417078,-103.794843,19.965917
553.971533,-64.683724,-173.322312
556.087383,-34.716260,-29.375642
539.925874,-91.441326,16.182522
557.508767,-30.978799,-37.542077
559.986050,-27.030683,-125.104007
557.025869,-43.785046,-156.807086
546.706799,-66.929488,1.507035
560.925337,-22.638714,-108.128263
560.784775,-25.488782,-121.280793
560.113013,-29.500663,-133.920816
556.718125,-33.530083,-30.942772
551.544934,-48.702716,-12.109815
547.965715,-63.081769,0.046239
551.053319,-54.739166,-7.301626
560.167236,-23.768864,-60.972655
559.077279,-25.899771,-51.446328
560.977109,-22.867885,-109.329080
541.963176,-86.119996,14.061495
555.834114,-37.440568,-25.519260
538.523313,-103.535544,19.983099
558.931985,-27.188751,-46.581405
560.051713,-24.767631,-56.105439
552.435719,-76.225179,-179.226641
560.992033,-20.979706,-79.204914
545.044158,-76.694924,8.794785
556.092169,-46.650007,-159.613075
539.035099,-100.748095,19.730283
530.905403,-168.096713,12.982421
558.251081,-28.472648,-44.200313
533.999824,-135.643883,19.032698
536.973664,-112.133013,21.002258
549.319754,-60.124558,-2.624538
551.033704,-53.302743,-8.764742
545.007583,-76.954184,8.968631
536.007657,-116.044923,21.000000
533.992435,-131.769865,19.632146
534.001244,-133.275476,18.932844
545.049806,-74.493806,7.376095
532.890695,-147.798260,17.620350
544.388178,-79.011209,10.441399
534.081034,-144.641108,17.941393
545.085581,-75.001005,7.718852
533.972092,-142.076985,18.461280
534.000230,-136.508038,19.020646
534.107137,-144.299888,17.896228
535.649853,-118.731735,21.005446
535.031918,-123.868791,21.028900
532.968934,-151.908509,17.113602
537.981568,-105.949016,20.388035
533.990457,-128.904070,19.982113
533.021423,-150.471407,16.921617
536.964263,-109.253264,20.986036
532.007067,-159.814170,15.077583
530.993787,-180.512822,6.563638
558.047936,-29.753743,-39.697284
532.000000,-187.000000,0.000000
535.949564,-115.700033,20.999755
531.062011,-166.882009,13.051805
539.648362,-97.719164,18.328174
532.000000,-187.000000,0.000000
549.073180,-60.817918,-2.149118
532.000000,-187.000000,0.000000
531.964531,-157.644087,16.093569
530.992274,-180.707495,6.349296
534.018339,-143.189815,17.944587
533.062900,-153.313257,16.747578
531.991452,-160.527923,15.015341
543.089268,-82.725964,11.872532
555.022345,-40.500700,-21.686773
535.063630,-122.351214,21.040361
534.111825,-126.593606,20.118981
532.000000,-187.000000,0.000000
530.911541,-168.181896,12.990055
533.021364,-149.289799,16.921810
531.975357,-185.703015,1.296895
532.000000,-187.000000,0.000000
532.000000,-187.000000,0.000000
532.293501,-155.293936,15.901210
530.926726,-168.355742,13.004748
532.030406,-164.253798,14.052407
532.000000,-187.000000,0.000000
533.056366,-153.286853,16.777581
530.999837,-177.108468,7.965018
531.009676,-181.932937,5.064785
532.000000,-187.000000,0.000000
532.061189,-164.521712,14.093430
532.000000,-187.000000,0.000000
