561.999529,-142.084319,102.882027
563.131873,-128.040739,115.542995
566.024132,-107.848558,118.999511
562.032426,-131.875919,113.103073
562.000012,-143.029760,101.967441
567.003158,-95.370782,119.000028
562.796860,-129.650963,114.611405
563.594352,-122.334903,117.531629
563.027930,-159.774748,65.388904
562.860966,-125.350204,116.568249
562.022747,-153.414316,83.190341
562.227671,-131.251308,113.574464
563.118110,-127.811877,115.657519
561.907584,-133.086392,111.896222
572.128533,-46.150437,119.000036
564.939433,-115.338236,119.014761
567.950603,-83.085571,119.000000
573.001441,-10.667166,118.046205
572.085974,-47.233412,119.000014
569.970305,-66.547805,119.000000
574.023633,16.904085,109.429146
562.007212,-153.164617,84.388566
574.046230,8.482811,113.825278
563.103680,-158.639017,67.246087
572.999278,-19.024294,119.096138
578.028687,57.932079,49.187097
573.007488,-25.719770,118.979041
574.880928,31.873301,98.847237
566.882001,-101.611902,119.000118
570.927897,-53.591485,119.000002
572.030725,-44.337980,119.000020
573.001956,-11.382097,118.037113
572.937971,0.414695,116.197974
569.009349,-76.123205,119.000000
562.489740,-130.512418,114.073209
575.590096,34.901140,96.267497
572.999540,-18.694994,119.075682
566.895996,-91.979586,118.999992
578.008923,55.977702,57.820210
574.000200,18.996134,108.002282
578.007909,58.003786,51.318906
573.835540,6.675966,114.419136
573.001121,-12.805022,117.964184
577.994531,57.963625,52.644990
572.128021,-46.052604,119.000038
577.649054,51.213368,70.481226
578.006829,56.353667,57.162609
577.092801,47.387627,78.175321
574.023975,16.918864,109.419008
578.009237,55.794157,58.156007
580.000023,38.318387,-42.610921
567.664983,-87.516519,119.000002
579.998683,56.840478,2.566055
572.998282,-21.851471,119.054376
578.194260,59.034618,41.898037
572.351759,-38.179202,119.000438
575.992159,38.207321,91.682293
577.992588,54.826129,60.643493
573.028340,-3.567004,116.962500
580.003594,57.287962,3.796141
578.000973,56.923835,56.147322
577.913653,58.403640,45.365509
578.110938,-30.964238,-65.000008
575.107894,26.632893,103.366713
578.024079,57.958198,49.908116
577.920154,58.881272,43.751822
573.964941,19.607607,107.660456
579.979471,27.049139,-53.891200
579.063009,19.249080,-57.800461
566.527870,-102.916517,119.000386
580.000025,53.312404,-10.766795
579.996905,58.016142,7.300276
580.000002,51.886002,-16.524903
579.000538,5.597072,-62.867046
572.998640,-9.609833,117.938315
577.991434,57.647189,54.382694
580.000027,38.382216,-42.528450
574.894417,30.380397,99.920561
579.921101,59.056803,16.389326
579.652184,20.875869,-56.623063
580.000000,46.823039,-27.546832
579.999997,41.695795,-37.457770
578.007637,-56.098080,-65.000000
579.999990,40.934171,-38.577414
579.007085,-14.946211,-64.999155
579.999991,52.772063,-12.880709
579.090455,-21.364561,-64.999884
576.000000,-77.612420,-65.000000
576.000011,-77.027714,-65.000000
579.998103,56.712013,2.212302
579.007308,12.497927,-60.884427
577.929207,-35.089424,-64.999994
578.007390,55.378566,59.000597
578.991823,-16.627607,-65.000292
577.997495,-42.406125,-65.000000
578.003298,-52.752796,-65.000000
580.002267,57.978474,6.738883
578.001962,-43.683152,-65.000000
576.000000,-76.999444,-65.000000
580.001431,57.123414,3.335725
580.100869,23.468621,-55.482056
579.092608,-21.409361,-64.999885
576.000011,-77.036262,-65.000000
575.996979,-73.794319,-65.000000
576.000000,-77.000000,-65.000000
580.004384,57.347896,3.970699
576.000000,-76.994332,-65.000000
576.000000,-77.000000,-65.000000
576.000000,-77.000000,-65.000000
578.892515,18.009029,-58.800513
579.000175,-0.585888,-64.587146
576.000000,-77.000000,-65.000000
576.000000,-77.000000,-65.000000
576.000000,-76.999689,-65.000000
577.552522,-59.336101,-65.000000
576.000000,-77.000000,-65.000000
578.939694,18.669187,-58.269564
577.131052,-60.533101,-65.000000
578.985859,16.267460,-59.886721
576.028581,-72.534174,-65.000000
579.990819,25.191790,-54.924453
575.194095,33.801498,97.326500
575.019122,28.797821,101.176700
578.999855,-4.340346,-65.037403
576.000000,-77.000000,-65.000000
576.000000,-78.003608,-65.000000
576.000000,-77.000000,-65.000000
577.061269,-60.766309,-65.000000
578.025154,-37.510569,-65.000002
577.973916,-55.332385,-65.000000
579.999999,52.025955,-15.884002
576.000138,-76.017661,-65.000000
580.000000,44.227660,-33.708712
576.000000,-77.000000,-65.000000
580.000042,34.892396,-46.112661
576.000000,-77.000000,-65.000000
576.000000,-77.000000,-65.000000
576.000001,-76.975568,-65.000000
580.000000,50.947632,-20.148082
