528.973871,-221.077483,-25.969880
528.990392,-221.985755,-30.006899
529.000557,-223.932993,-33.991996
529.033916,-224.997819,-38.981709
529.012050,-226.071867,-42.952882
528.974828,-226.998895,-47.958716
529.002088,-227.939277,-54.069642
529.076353,-229.034887,-59.086008
529.042833,-228.930590,-65.057799
529.052430,-229.975505,-71.005006
530.077100,-229.967380,-77.108735
530.034388,-229.952860,-83.040655
529.987347,-229.986712,-89.982417
530.020310,-229.988388,-96.011669
529.982005,-228.945769,-102.941630
529.924599,-227.993082,-109.008731
529.950046,-227.037268,-115.954263
529.992713,-226.080801,-121.990486
530.011507,-223.969995,-127.981122
529.989112,-221.970170,-133.957474
530.034874,-220.012155,-140.001128
531.007191,-217.953216,-144.942128
531.067940,-214.974066,-151.016600
531.029654,-211.988195,-155.954085
531.033658,-209.005619,-160.001666
532.037708,-205.994853,-164.050262
531.980846,-203.074158,-167.950143
532.989662,-200.009146,-172.009421
532.884181,-195.980304,-174.993402
533.968938,-193.005792,-177.905193
534.038761,-188.986926,-180.059777
534.041182,-186.077377,-182.060514
534.998732,-182.001056,-184.007920
536.059400,-177.959519,-184.948759
537.102195,-173.980558,-187.015920
537.953242,-170.001502,-187.972820
538.978876,-165.987930,-188.908785
539.958832,-160.974011,-189.959980
540.015672,-156.991076,-190.929944
541.008229,-151.959591,-191.015882
542.130426,-146.987960,-191.991147
542.096068,-141.926376,-191.974121
542.955118,-137.069621,-191.981222
543.992919,-132.931164,-192.091296
545.019868,-121.998864,-192.069559
545.997364,-117.054734,-190.998752
547.079035,-112.037896,-190.103092
547.955100,-107.007352,-189.015784
549.006720,-102.027426,-187.943490
550.076279,-97.006328,-187.007926
550.970722,-93.032031,-184.946001
551.009851,-88.054476,-184.050179
551.007477,-83.009129,-182.055448
552.021301,-78.046650,-179.985515
553.061495,-73.960264,-177.971401
553.931224,-68.993565,-174.977255
554.048247,-64.017377,-172.974509
555.067917,-60.020054,-169.955025
556.034190,-56.022663,-166.976079
555.896867,-51.010071,-163.997294
555.983102,-47.095286,-159.938861
556.996048,-43.852693,-157.028456
557.057796,-39.987034,-152.938803
557.976867,-36.920927,-148.064576
559.019038,-35.008419,-144.080401
558.930279,-32.022964,-138.987601
560.003190,-30.068965,-135.082672
560.022481,-27.951889,-130.057662
560.021473,-26.904835,-124.896464
561.007161,-24.992963,-120.080461
561.016354,-23.976107,-115.013401
560.981053,-22.955078,-109.992797
560.915009,-22.020531,-105.032156
561.980080,-21.008084,-100.022677
561.930397,-21.052318,-94.946356
562.130826,-19.967120,-88.936031
560.977979,-19.998879,-83.960149
561.013992,-21.042735,-79.018423
560.916878,-20.991342,-73.972396
561.038592,-21.930076,-68.961036
560.972153,-23.030240,-63.986687
560.111391,-23.983744,-60.004363
559.976403,-25.019690,-55.054509
558.897816,-25.945963,-50.986844
559.013840,-27.068416,-47.054964
558.050011,-28.950755,-43.012838
558.131274,-30.047980,-39.025355
556.954236,-32.038278,-35.971233
556.990191,-33.069823,-32.022815
555.980657,-34.949300,-29.029794
555.982966,-37.003943,-25.992031
554.993351,-39.039806,-24.034771
554.992111,-41.081975,-20.965935
553.920250,-43.949424,-17.999880
552.937122,-45.943726,-15.963069
552.020355,-47.899916,-13.007347
551.017898,-49.976097,-10.955699
551.027127,-52.991735,-8.940185
551.016221,-54.913987,-6.999898
550.045440,-58.093584,-4.014479
549.070804,-61.015510,-2.041450
548.084902,-63.024147,-0.023174
546.936091,-66.039836,1.035203
546.001157,-69.022366,3.018081
544.909592,-72.003488,5.021020
545.041141,-73.960974,6.987809
545.042999,-77.051754,8.946324
544.060571,-80.002511,10.985329
542.981222,-83.029856,11.946948
541.915519,-85.933062,13.969898
541.035812,-89.054127,14.996663
539.913435,-91.010936,15.980991
539.950228,-94.074501,17.033778
539.964508,-96.935673,17.983159
539.022911,-99.028327,18.984837
538.931722,-101.972946,19.965071
537.967297,-105.009244,19.995215
537.991633,-107.005225,20.950613
537.059612,-108.954857,21.002378
537.055190,-111.929074,21.038538
535.952628,-113.972547,21.005460
535.891891,-115.982044,20.999141
535.993909,-118.035852,21.002159
534.984268,-120.045032,20.932342
534.927462,-121.973733,21.003476
534.966995,-124.009498,21.046045
533.975666,-127.028473,19.975081
534.048241,-128.977363,20.061460
534.108075,-130.913772,19.985006
533.894685,-133.100460,19.008087
533.995364,-135.051449,18.890350
533.912109,-136.960038,19.035562
534.044615,-139.049684,18.994721
533.970278,-140.982524,19.009952
534.005454,-143.037389,17.953097
534.091881,-144.951101,17.975226
532.936906,-146.979836,17.930829
532.954819,-149.025816,16.992449
532.989352,-151.009548,16.933992
532.946692,-152.959316,16.933172
533.003488,-153.983919,15.950823
532.025050,-156.041233,16.005770
532.052462,-157.961771,16.003161
531.968227,-160.030878,15.041794
531.978825,-160.996371,14.980420
532.007926,-163.004683,14.009263
532.073006,-163.986984,13.993559
531.828923,-166.117213,14.072660
531.013681,-166.986161,13.001858
530.967711,-169.040508,12.983176
531.059210,-170.094550,11.979636
530.995172,-172.008672,11.007165
531.051881,-173.057058,10.972767
530.962288,-174.006511,9.998641
531.035088,-175.890891,9.068033
530.966323,-177.008873,8.034517
530.943818,-178.028851,7.988025
531.061161,-180.034729,6.942067
531.070956,-180.991709,5.942871
531.094220,-182.076557,5.001182
531.076310,-183.019903,3.931393
532.013270,-183.914235,3.014739
531.979207,-184.961585,1.963357
531.998028,-185.998338,1.020989
531.912474,-186.935268,0.023456
