554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-53.199403,-58.484460
554.014953,-54.285105,-58.484460
554.014953,-54.285105,-58.484460
554.014953,-54.285105,-58.484460
554.014953,-55.370807,-58.484460
554.014953,-55.370807,-58.484460
554.014953,-55.370807,-58.484460
554.014953,-55.370807,-58.484460
553.058105,-56.456509,-58.484460
553.058105,-56.456509,-58.484460
553.058105,-56.456509,-58.484460
553.058105,-57.542211,-58.484460
553.058105,-58.627913,-58.484460
553.058105,-59.713615,-58.484460
553.058105,-59.713615,-58.484460
553.058105,-61.885019,-58.484460
553.058105,-62.970721,-58.484460
553.058105,-64.056424,-58.484460
553.058105,-65.142126,-58.484460
553.058105,-67.313530,-58.484460
553.058105,-69.484934,-58.484460
553.058105,-70.570636,-58.484460
553.058105,-72.742040,-58.484460
553.058105,-74.913445,-58.484460
553.058105,-78.170551,-58.484460
552.101257,-80.341955,-58.484460
552.101257,-82.513359,-58.484460
552.101257,-85.770465,-58.484460
552.101257,-87.941870,-58.484460
551.144409,-91.198976,-58.484460
551.144409,-94.456082,-58.484460
550.187561,-97.713188,-58.484460
550.187561,-100.970295,-58.484460
549.230713,-107.484507,-58.484460
549.230713,-110.741614,-58.484460
548.273865,-113.998720,-58.484460
548.273865,-117.255826,-57.290899
548.273865,-121.598635,-57.290899
548.273865,-124.855741,-57.290899
547.317017,-128.112847,-56.097339
547.317017,-131.369953,-56.097339
546.360169,-134.627060,-54.903778
546.360169,-137.884166,-53.710218
545.403321,-141.141272,-52.516658
545.403321,-144.398379,-51.323097
544.446474,-147.655485,-48.935976
544.446474,-149.826889,-47.742416
543.489626,-153.083995,-45.355295
543.489626,-155.255399,-42.968174
542.532778,-158.512506,-40.581054
542.532778,-160.683910,-38.193933
542.532778,-162.855314,-34.613252
542.532778,-165.026718,-31.032570
542.532778,-167.198123,-28.645450
542.532778,-169.369527,-23.871208
541.575930,-171.540931,-20.290527
541.575930,-173.712335,-16.709846
541.575930,-174.798037,-11.935604
540.619082,-175.883739,-8.354923
540.619082,-178.055143,-3.580681
540.619082,-179.140846,0.000000
540.619082,-180.226548,4.774242
539.662234,-180.226548,9.548483
539.662234,-181.312250,14.322725
539.662234,-181.312250,20.290527
539.662234,-181.312250,25.064768
539.662234,-181.312250,31.032570
539.662234,-181.312250,35.806812
538.705386,-180.226548,40.581054
538.705386,-180.226548,46.548856
538.705386,-179.140846,51.323097
538.705386,-178.055143,57.290899
538.705386,-176.969441,62.065141
538.705386,-175.883739,66.839382
538.705386,-174.798037,72.807184
538.705386,-173.712335,77.581426
538.705386,-171.540931,82.355668
537.748538,-169.369527,93.097711
537.748538,-167.198123,96.678392
537.748538,-166.112420,101.452634
537.748538,-163.941016,106.226876
537.748538,-161.769612,109.807557
537.748538,-159.598208,113.388238
537.748538,-157.426804,118.162480
537.748538,-155.255399,121.743161
537.748538,-153.083995,124.130282
537.748538,-150.912591,127.710963
537.748538,-148.741187,130.098084
537.748538,-145.484081,132.485204
537.748538,-143.312676,134.872325
538.705386,-140.055570,137.259446
538.705386,-137.884166,138.453006
538.705386,-134.627060,139.646567
539.662234,-131.369953,140.840127
539.662234,-128.112847,142.033688
540.619082,-124.855741,142.033688
540.619082,-120.512932,142.033688
541.575930,-117.255826,142.033688
541.575930,-113.998720,142.033688
542.532778,-109.655912,142.033688
542.532778,-105.313103,142.033688
542.532778,-102.055997,142.033688
542.532778,-97.713188,142.033688
543.489626,-93.370380,142.033688
543.489626,-89.027572,142.033688
544.446474,-84.684763,142.033688
544.446474,-80.341955,142.033688
545.403321,-75.999147,142.033688
545.403321,-70.570636,142.033688
546.360169,-66.227828,142.033688
546.360169,-61.885019,142.033688
546.360169,-57.542211,142.033688
547.317017,-52.113701,142.033688
547.317017,-47.770892,142.033688
547.317017,-43.428084,142.033688
548.273865,-37.999573,142.033688
548.273865,-33.656765,142.033688
548.273865,-29.313957,142.033688
548.273865,-24.971148,142.033688
548.273865,-19.542638,142.033688
548.273865,-15.199829,140.840127
548.273865,-10.857021,140.840127
548.273865,-6.514213,139.646567
548.273865,-2.171404,139.646567
548.273865,1.085702,138.453006
549.230713,8.685617,136.065886
549.230713,13.028425,133.678765
549.230713,17.371234,131.291644
549.230713,20.628340,128.904523
549.230713,24.971148,126.517402
550.187561,28.228254,124.130282
550.187561,31.485361,120.549600
550.187561,35.828169,116.968919
551.144409,39.085275,113.388238
551.144409,41.256680,109.807557
551.144409,44.513786,105.033315
551.144409,47.770892,101.452634
552.101257,49.942296,96.678392
552.101257,52.113701,91.904151
552.101257,54.285105,87.129909
553.058105,56.456509,82.355668
553.058105,58.627913,77.581426
553.058105,59.713615,71.613624
553.058105,61.885019,66.839382
553.058105,62.970721,62.065141
553.058105,62.970721,56.097339
553.058105,64.056424,51.323097
554.014953,64.056424,45.355295
554.014953,65.142126,40.581054
554.014953,64.056424,34.613252
554.014953,64.056424,29.839010
554.014953,64.056424,23.871208
554.971801,64.056424,19.096966
554.971801,62.970721,14.322725
554.971801,62.970721,8.354923
554.971801,61.885019,3.580681
554.971801,60.799317,0.000000
554.971801,59.713615,-4.774242
554.971801,58.627913,-9.548483
554.971801,57.542211,-14.322725
554.971801,56.456509,-19.096966
554.971801,55.370807,-23.871208
554.971801,53.199403,-28.645450
554.971801,51.027998,-32.226131
554.971801,49.942296,-37.000372
554.971801,47.770892,-40.581054
554.971801,45.599488,-44.161735
554.971801,43.428084,-47.742416
554.971801,41.256680,-51.323097
554.971801,37.999573,-54.903778
554.971801,35.828169,-57.290899
554.971801,32.571063,-59.678020
554.971801,30.399659,-63.258701
554.971801,27.142552,-65.645822
554.971801,23.885446,-66.839382
554.014953,20.628340,-69.226503
554.014953,17.371234,-71.613624
554.014953,13.028425,-72.807184
554.014953,9.771319,-74.000745
554.014953,5.428510,-75.194305
554.014953,1.085702,-76.387866
554.014953,-2.171404,-77.581426
554.014953,-5.428510,-77.581426
554.014953,-8.685617,-77.581426
554.014953,-13.028425,-77.581426
554.014953,-17.371234,-77.581426
554.014953,-21.714042,-77.581426
554.014953,-26.056850,-77.581426
553.058105,-34.742467,-77.581426
553.058105,-39.085275,-77.581426
553.058105,-42.342382,-77.581426
553.058105,-46.685190,-77.581426
553.058105,-49.942296,-77.581426
553.058105,-54.285105,-77.581426
553.058105,-57.542211,-77.581426
553.058105,-60.799317,-77.581426
553.058105,-62.970721,-77.581426
552.101257,-66.227828,-77.581426
552.101257,-68.399232,-77.581426
552.101257,-70.570636,-77.581426
552.101257,-72.742040,-77.581426
552.101257,-74.913445,-77.581426
551.144409,-75.999147,-77.581426
551.144409,-78.170551,-77.581426
551.144409,-79.256253,-77.581426
551.144409,-80.341955,-77.581426
551.144409,-81.427657,-77.581426
551.144409,-82.513359,-77.581426
551.144409,-82.513359,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-84.684763,-77.581426
551.144409,-84.684763,-77.581426
551.144409,-84.684763,-77.581426
551.144409,-84.684763,-77.581426
551.144409,-84.684763,-77.581426
551.144409,-84.684763,-77.581426
551.144409,-84.684763,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-83.599061,-77.581426
551.144409,-83.599061,-77.581426
