514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-130.628192,-148.218856
514.812104,-131.681645,-148.218856
514.812104,-131.681645,-148.218856
514.812104,-131.681645,-148.218856
514.812104,-132.735098,-148.218856
514.812104,-132.735098,-148.218856
514.812104,-133.788551,-148.218856
513.792674,-135.895457,-148.218856
513.792674,-138.002364,-148.218856
513.792674,-140.109270,-148.218856
512.773244,-142.216176,-148.218856
512.773244,-144.323083,-148.218856
511.753814,-147.483442,-148.218856
511.753814,-150.643802,-148.218856
511.753814,-153.804161,-148.218856
510.734384,-158.017974,-148.218856
509.714954,-161.178333,-148.218856
508.695524,-166.445599,-147.203658
507.676095,-170.659412,-147.203658
505.637235,-175.926677,-147.203658
505.637235,-181.193943,-147.203658
503.598375,-186.461209,-147.203658
502.578945,-192.781928,-146.188461
500.540085,-198.049194,-146.188461
500.540085,-204.369913,-145.173263
498.501225,-210.690632,-144.158066
496.462366,-217.011351,-143.142868
494.423506,-222.278616,-142.127670
493.404076,-228.599335,-140.097275
491.365216,-234.920054,-139.082077
489.326356,-241.240773,-136.036484
488.306926,-247.561492,-134.006089
486.268066,-254.935664,-130.960496
484.229207,-260.202930,-127.914903
483.209777,-266.523649,-123.854113
481.170917,-272.844368,-119.793322
479.132057,-278.111634,-115.732532
478.112627,-283.378900,-110.656543
477.093197,-288.646165,-105.580555
475.054338,-292.859978,-100.504567
473.015478,-297.073791,-95.428579
471.996048,-301.287603,-89.337393
470.976618,-305.501416,-83.246207
469.957188,-308.661775,-77.155021
468.937758,-311.822135,-71.063835
467.918328,-313.929041,-64.972649
466.898898,-316.035948,-57.866266
466.898898,-317.089401,-50.759882
466.898898,-318.142854,-43.653499
466.898898,-319.196307,-37.562313
466.898898,-319.196307,-29.440732
466.898898,-318.142854,-22.334348
466.898898,-318.142854,-15.227965
466.898898,-317.089401,-8.121581
466.898898,-316.035948,-1.015198
466.898898,-314.982494,6.091186
466.898898,-310.768682,20.303953
466.898898,-308.661775,27.410336
467.918328,-305.501416,34.516720
468.937758,-302.341057,41.623103
468.937758,-298.127244,47.714289
469.957188,-293.913431,53.805475
470.976618,-289.699619,59.896661
471.996048,-285.485806,65.987847
473.015478,-280.218540,71.063835
474.034908,-274.951274,77.155021
475.054338,-269.684009,82.231009
477.093197,-263.363290,87.306997
478.112627,-258.096024,91.367788
478.112627,-251.775305,95.428579
480.151487,-244.401133,100.504567
482.190347,-238.080414,103.550160
483.209777,-230.706242,107.610950
484.229207,-224.385523,110.656543
485.248637,-217.011351,113.702136
487.287496,-209.637179,116.747729
488.306926,-202.263006,119.793322
489.326356,-194.888834,121.823717
491.365216,-186.461209,123.854113
492.384646,-179.087037,124.869310
494.423506,-171.712865,125.884508
495.442936,-163.285240,126.899706
496.462366,-155.911067,126.899706
498.501225,-147.483442,126.899706
500.540085,-140.109270,126.899706
500.540085,-131.681645,125.884508
502.578945,-124.307473,124.869310
503.598375,-115.879847,123.854113
505.637235,-107.452222,122.838915
505.637235,-99.024597,120.808520
506.656665,-90.596972,119.793322
507.676095,-83.222800,118.778124
508.695524,-74.795174,116.747729
509.714954,-66.367549,114.717334
510.734384,-58.993377,113.702136
510.734384,-51.619205,111.671741
511.753814,-43.191580,108.626148
511.753814,-35.817407,106.595753
511.753814,-28.443235,104.565357
511.753814,-21.069063,102.534962
511.753814,-13.694891,100.504567
511.753814,-7.374172,97.458974
