379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
379.984279,-408.355483,-218.407658
378.937490,-409.285677,-218.407658
378.937490,-409.285677,-218.407658
377.890701,-409.285677,-218.407658
377.890701,-410.215872,-218.407658
376.843913,-411.146067,-218.407658
376.843913,-411.146067,-218.407658
376.843913,-412.076261,-218.407658
375.797124,-413.006456,-218.407658
373.703547,-413.936651,-219.295494
372.656758,-415.797040,-219.295494
371.609969,-416.727235,-219.295494
370.563181,-418.587624,-219.295494
368.469603,-419.517819,-219.295494
367.422815,-421.378209,-219.295494
365.329238,-423.238598,-219.295494
363.235660,-425.098988,-219.295494
361.142083,-426.959377,-219.295494
359.048506,-429.749961,-219.295494
356.954928,-431.610351,-219.295494
353.814562,-433.470740,-219.295494
352.767774,-436.261324,-219.295494
349.627408,-438.121714,-219.295494
347.533831,-440.912298,-219.295494
344.393465,-443.702882,-219.295494
341.253099,-446.493466,-219.295494
338.112733,-448.353856,-219.295494
336.019155,-451.144440,-220.183330
331.832001,-453.935024,-220.183330
329.738424,-456.725608,-220.183330
325.551269,-459.516192,-220.183330
322.410903,-462.306776,-220.183330
319.270537,-465.097361,-220.183330
316.130171,-467.887945,-220.183330
307.755862,-473.469113,-220.183330
304.615496,-476.259697,-220.183330
301.475130,-479.050281,-220.183330
297.287976,-481.840866,-220.183330
294.147610,-484.631450,-220.183330
291.007244,-487.422034,-220.183330
286.820089,-489.282423,-220.183330
283.679723,-492.073007,-219.295494
279.492569,-494.863592,-219.295494
277.398991,-496.723981,-218.407658
273.211837,-499.514565,-217.519822
271.118259,-502.305149,-216.631986
267.977893,-505.095734,-215.744150
264.837527,-506.956123,-213.968478
261.697162,-509.746707,-212.192806
259.603584,-512.537291,-209.529298
256.463218,-514.397681,-207.753626
255.416430,-517.188265,-205.090118
252.276064,-519.048654,-202.426610
250.182486,-521.839239,-199.763102
249.135698,-523.699628,-196.211758
247.042121,-526.490212,-192.660414
244.948543,-528.350602,-189.109070
243.901755,-531.141186,-185.557726
242.854966,-533.001575,-181.118546
240.761389,-534.861965,-176.679366
239.714600,-537.652549,-173.128022
238.667811,-539.512938,-167.801006
238.667811,-541.373328,-163.361826
237.621023,-543.233717,-158.922646
236.574234,-545.094107,-153.595630
235.527445,-546.954496,-149.156450
234.480657,-548.814885,-143.829433
233.433868,-549.745080,-138.502417
233.433868,-551.605470,-134.063237
233.433868,-553.465859,-128.736221
233.433868,-554.396054,-123.409205
232.387079,-555.326248,-118.082189
232.387079,-557.186638,-112.755173
232.387079,-558.116833,-108.315993
232.387079,-559.047027,-102.988977
232.387079,-559.977222,-97.661961
232.387079,-559.977222,-92.334945
233.433868,-560.907417,-87.895765
233.433868,-561.837612,-82.568749
233.433868,-561.837612,-77.241733
233.433868,-561.837612,-72.802553
234.480657,-562.767806,-67.475537
235.527445,-562.767806,-62.148521
236.574234,-562.767806,-57.709341
238.667811,-562.767806,-53.270161
238.667811,-561.837612,-48.830980
239.714600,-561.837612,-43.503964
241.808177,-560.907417,-39.064784
244.948543,-559.977222,-30.186424
247.042121,-559.047027,-26.635080
249.135698,-558.116833,-22.195900
251.229275,-557.186638,-18.644556
253.322852,-556.256443,-15.093212
256.463218,-555.326248,-10.654032
258.556796,-554.396054,-7.102688
261.697162,-552.535664,-4.439180
263.790739,-551.605470,-0.887836
266.931105,-549.745080,1.775672
269.024682,-547.884691,4.439180
273.211837,-546.024301,7.102688
276.352203,-544.163912,9.766196
279.492569,-542.303522,12.429704
282.632934,-540.443133,15.093212
286.820089,-538.582743,16.868884
291.007244,-535.792159,18.644556
294.147610,-533.931770,21.308064
297.287976,-531.141186,22.195900
302.521919,-528.350602,23.971572
305.662285,-526.490212,24.859408
309.849439,-523.699628,25.747244
312.989805,-520.909044,26.635080
318.223748,-518.118460,27.522916
322.410903,-514.397681,27.522916
326.598058,-511.607097,27.522916
330.785212,-508.816512,27.522916
336.019155,-505.095734,26.635080
340.206310,-502.305149,26.635080
343.346676,-498.584370,25.747244
347.533831,-495.793786,25.747244
352.767774,-492.073007,24.859408
356.954928,-488.352229,23.971572
361.142083,-484.631450,23.083736
365.329238,-480.910671,23.083736
370.563181,-477.189892,22.195900
373.703547,-473.469113,21.308064
377.890701,-469.748334,20.420228
382.077856,-466.027555,19.532392
386.265010,-462.306776,18.644556
389.405376,-458.585997,17.756720
393.592531,-454.865219,16.868884
397.779686,-451.144440,15.981048
400.920051,-446.493466,15.093212
405.107206,-442.772687,14.205376
408.247572,-439.051908,13.317540
411.387938,-435.331129,12.429704
414.528304,-431.610351,10.654032
417.668670,-427.889572,9.766196
420.809036,-424.168793,8.878360
423.949402,-420.448014,7.102688
427.089768,-416.727235,5.327016
429.183345,-413.006456,3.551344
432.323711,-409.285677,1.775672
434.417288,-405.564898,0.000000
436.510865,-402.774314,-1.775672
439.651231,-399.053535,-3.551344
440.698020,-396.262951,-6.214852
442.791597,-392.542172,-7.990524
444.885175,-389.751588,-10.654032
445.931963,-386.961004,-13.317540
448.025541,-384.170420,-16.868884
449.072329,-381.379836,-19.532392
451.165907,-378.589251,-22.195900
451.165907,-375.798667,-25.747244
452.212695,-373.938278,-29.298588
453.259484,-371.147694,-32.849932
454.306272,-369.287304,-36.401276
455.353061,-367.426915,-39.064784
455.353061,-364.636331,-42.616128
456.399850,-362.775941,-47.055308
456.399850,-360.915552,-50.606653
456.399850,-359.055162,-54.157997
456.399850,-357.194773,-57.709341
456.399850,-355.334383,-62.148521
456.399850,-353.473994,-65.699865
456.399850,-351.613605,-69.251209
456.399850,-349.753215,-73.690389
456.399850,-348.823020,-77.241733
456.399850,-346.962631,-80.793077
456.399850,-346.032436,-85.232257
455.353061,-344.172047,-88.783601
455.353061,-343.241852,-93.222781
454.306272,-342.311657,-96.774125
453.259484,-341.381463,-100.325469
452.212695,-341.381463,-104.764649
451.165907,-340.451268,-108.315993
451.165907,-340.451268,-111.867337
449.072329,-339.521073,-115.418681
