513.979548,-155.003277,-212.994646
513.988856,-154.984037,-213.004788
513.997172,-155.005868,-212.998346
514.014594,-155.009941,-213.006531
513.020421,-154.995815,-213.008037
512.987483,-155.009894,-214.000243
512.989284,-155.001831,-213.996405
513.002076,-155.008221,-213.997064
513.000607,-155.012412,-214.005503
513.009416,-154.010050,-215.005584
513.009560,-154.012120,-214.989079
512.991495,-154.002452,-215.999691
513.012970,-154.014535,-215.986073
513.013038,-154.004533,-216.000811
512.985793,-154.003047,-216.994603
513.007080,-153.993304,-217.000992
513.009458,-153.998309,-217.002149
512.997684,-152.999109,-217.010657
512.996379,-152.989992,-216.998445
513.013312,-152.001931,-217.025708
512.969344,-151.998831,-217.004156
512.993142,-150.997160,-216.000675
512.993750,-150.006242,-215.996382
514.003410,-148.988085,-215.998516
513.984192,-147.981633,-214.990315
513.996438,-145.981527,-215.004843
514.996744,-143.990057,-214.999620
515.002156,-142.025356,-214.009314
515.974635,-139.979012,-214.017611
516.010249,-136.985796,-213.005304
516.990516,-134.011259,-213.000204
517.000702,-131.005685,-211.994769
518.002825,-127.983051,-211.022070
517.989916,-123.999843,-210.001348
518.008569,-120.990235,-209.018411
517.991309,-117.009650,-208.000118
518.989136,-112.998736,-206.015270
519.006526,-107.985119,-205.004873
519.997335,-103.990153,-202.988221
520.013036,-99.005304,-202.013550
521.005442,-93.995142,-199.999758
521.002722,-89.009048,-198.001183
522.016590,-84.001502,-196.006587
522.008346,-78.998421,-192.990485
522.010127,-72.989923,-190.984487
521.991329,-67.997489,-188.994874
522.022929,-62.010358,-186.002546
522.001188,-56.003705,-183.000864
522.006111,-50.013528,-179.988766
521.996024,-43.988122,-178.013908
521.006935,-38.006386,-175.005366
521.002330,-32.007870,-171.010116
519.989022,-25.984129,-167.993605
519.991194,-20.014155,-165.008124
519.002214,-13.979562,-162.014481
518.003118,-6.993162,-157.987159
518.003466,-1.000313,-155.000927
516.987612,3.992194,-151.015920
515.008198,11.015509,-146.995187
514.018687,17.007129,-144.003942
513.007535,23.985938,-139.997036
510.994941,30.003957,-136.008299
508.995751,35.989638,-132.002764
506.983318,42.992469,-128.993660
506.001070,49.018417,-125.010296
501.992800,61.993190,-116.987335
500.015845,67.998820,-113.999623
497.005630,73.993294,-109.999927
494.998242,80.009632,-105.990826
491.985317,86.008415,-103.003201
490.005969,93.000478,-98.998182
485.992754,98.996352,-96.011965
483.997732,104.990751,-93.017578
480.000034,110.006595,-89.002057
478.006237,116.007774,-86.004071
474.000861,121.982266,-83.001566
470.993152,127.006756,-79.984877
467.997969,133.008952,-76.996027
464.025880,138.006052,-74.021173
461.020892,143.009026,-70.993078
458.004201,147.977783,-68.002816
454.000034,152.995527,-65.009281
450.994079,157.999347,-63.006804
447.011689,162.008042,-59.998419
443.992424,166.005179,-57.005101
440.996397,169.998015,-55.013688
436.004050,174.014486,-53.000913
433.010021,178.019405,-50.010350
429.984576,180.991578,-47.992249
426.008341,184.996654,-46.002631
424.001115,187.021318,-43.995252
419.998520,190.011962,-42.020886
417.010522,192.991314,-39.985155
414.000851,194.996269,-38.009254
410.995720,197.005723,-36.015467
408.003959,198.999270,-33.993492
403.991635,201.004126,-31.987763
401.995789,202.988861,-30.019706
399.005630,204.000195,-28.994086
396.993779,205.007492,-27.009723
394.025901,206.007122,-25.015223
392.001814,207.003590,-23.997326
390.002321,206.975337,-22.004042
388.000152,207.988553,-19.998521
386.003100,208.013224,-18.002382
384.004503,207.989706,-16.989904
382.002677,208.005470,-15.001373
380.988759,208.003904,-12.981236
379.008591,207.997943,-12.019126
378.004164,206.988697,-9.995912
375.977393,207.013210,-8.991169
375.006658,205.991500,-7.003615
373.987437,206.004430,-5.015796
373.000466,204.997433,-3.980083
370.987084,204.008139,-1.999419
370.987522,202.996154,0.011015
369.999828,202.014413,-0.002552
369.995307,201.015133,2.008827
368.986836,200.016844,2.994952
367.990778,198.990310,5.000315
368.001267,196.994863,5.988452
367.994867,195.993627,8.011468
366.989097,193.993351,8.984405
366.975973,191.996056,11.022307
367.994742,191.008411,11.997001
367.981596,188.994515,14.001928
367.996001,186.998364,14.999069
368.991799,185.006489,15.991144
370.010957,182.000990,17.006856
370.980792,179.996480,18.994491
371.021610,178.001064,19.997267
370.992707,175.999341,20.987818
372.008742,172.991095,21.997375
373.003045,171.004076,22.999945
375.008270,168.996663,24.003153
375.992789,165.999823,25.015532
375.991223,163.986961,25.991748
377.997108,160.986901,26.009549
380.008388,158.996629,26.994068
381.001209,155.992151,27.991594
384.017271,151.000394,27.996845
387.017451,147.998819,29.002041
388.004636,145.011106,29.009018
390.008626,141.993137,29.006658
392.001846,139.997190,28.984505
394.004492,137.022640,28.003217
396.972178,134.985732,28.009853
398.002137,132.012959,26.997402
400.995656,130.004008,26.001794
402.984887,126.986533,24.988680
405.996842,125.003932,23.985363
409.003095,123.019087,22.016219
411.003142,120.995322,20.006326
414.001497,118.996413,18.997574
415.991595,115.986769,16.022109
418.995508,114.009862,13.988950
423.988493,110.006439,8.992055
425.999898,108.008111,6.002379
429.005445,105.982676,3.002363
431.008451,102.998556,0.003110
434.000686,100.980070,-1.993378
437.016396,98.995765,-6.001144
440.000345,97.005968,-8.999259
441.998351,94.020091,-12.997931
444.977642,92.006716,-15.982542
446.992152,90.008964,-19.997166
449.991652,86.994034,-22.999174
452.012189,84.031473,-27.003657
455.010090,82.015874,-31.005816
