497.688729,-181.090822,-303.466891
496.541980,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-303.466891
497.688729,-181.090822,-302.455335
497.688729,-181.090822,-302.455335
497.688729,-181.090822,-302.455335
497.688729,-181.090822,-301.443778
498.835477,-181.090822,-301.443778
498.835477,-181.090822,-300.432222
498.835477,-181.090822,-299.420666
499.982225,-180.228485,-298.409109
499.982225,-180.228485,-297.397553
499.982225,-180.228485,-297.397553
499.982225,-180.228485,-296.385997
499.982225,-179.366148,-295.374440
501.128973,-179.366148,-293.351328
501.128973,-178.503811,-292.339772
502.275722,-178.503811,-291.328215
502.275722,-177.641473,-289.305103
503.422470,-177.641473,-288.293546
504.569218,-176.779136,-286.270434
504.569218,-176.779136,-285.258877
505.715966,-175.916799,-283.235765
506.862714,-175.054462,-281.212652
506.862714,-174.192124,-279.189540
506.862714,-173.329787,-277.166427
508.009463,-172.467450,-275.143314
509.156211,-171.605113,-273.120202
510.302959,-170.742775,-271.097089
510.302959,-169.880438,-269.073977
512.596456,-167.293426,-265.027751
512.596456,-165.568752,-263.004639
512.596456,-163.844077,-260.981526
513.743204,-162.119403,-258.958414
514.889952,-160.394728,-256.935301
516.036700,-157.807717,-253.900632
517.183448,-156.083042,-251.877519
517.183448,-154.358368,-249.854407
518.330197,-151.771356,-247.831294
518.330197,-149.184344,-244.796625
519.476945,-147.459670,-242.773513
519.476945,-144.872658,-240.750400
520.623693,-142.285646,-238.727287
