472.071500,-175.038574,-247.940263
471.951413,-174.935907,-247.035424
472.992535,-174.939573,-246.937682
473.042523,-175.029162,-245.923737
472.995022,-175.080159,-244.995729
473.062315,-174.966519,-243.974567
472.932639,-174.950378,-243.957433
472.956252,-175.042588,-243.009945
472.984316,-175.026745,-242.989203
473.076372,-175.024235,-241.993655
473.104296,-174.865750,-241.000278
472.991048,-174.970198,-241.036885
473.030770,-175.078314,-239.997154
472.974565,-175.005885,-239.954611
473.035206,-175.016552,-239.009103
473.026284,-175.064524,-238.976954
473.035513,-174.940034,-237.955704
472.972422,-174.917908,-237.948675
472.934777,-174.990652,-237.999462
472.968844,-174.983011,-237.079962
472.990320,-174.938107,-237.002468
473.037398,-174.981614,-236.966261
473.022058,-174.954667,-237.027012
473.055683,-174.967898,-236.958872
472.920341,-175.022486,-236.962520
472.941740,-174.982336,-236.969428
473.008899,-175.034229,-237.033688
473.003951,-174.955060,-236.910942
472.977292,-174.941343,-237.068925
472.956339,-175.034016,-236.904850
472.926206,-174.997789,-237.956910
473.014653,-175.072666,-238.032604
473.061644,-174.952753,-237.935263
473.005221,-175.011019,-237.918389
473.004099,-175.035314,-237.854544
472.970545,-175.057662,-238.007224
473.029245,-174.906935,-238.010057
473.018604,-174.898783,-238.052316
473.021682,-175.076146,-238.022390
472.971243,-175.048446,-237.975714
473.015027,-174.988552,-237.885290
472.974664,-174.908437,-237.999384
473.017698,-174.988264,-238.107525
473.005501,-174.972748,-238.063845
473.134105,-175.044910,-237.953798
473.017389,-175.001305,-237.931659
472.970832,-175.001412,-238.034549
472.990156,-174.997334,-236.913158
474.076009,-174.988604,-236.967499
474.004530,-175.063737,-237.034633
474.090028,-173.942068,-236.946326
473.932527,-174.021345,-236.976736
473.996287,-173.031842,-237.090843
473.854076,-172.938328,-236.068043
473.976130,-171.931669,-236.126094
473.962945,-172.055033,-236.064543
473.943820,-170.975060,-235.014834
473.902716,-171.046345,-235.032883
475.007184,-170.035104,-234.054986
