519.000000,29.000000,-55.000000
518.000000,34.000000,-50.000000
516.000000,40.000000,-46.000000
514.000000,46.000000,-42.000000
512.000000,51.000000,-38.000000
510.000000,57.000000,-34.000000
507.000000,62.000000,-31.000000
505.000000,67.000000,-27.000000
502.000000,73.000000,-23.000000
501.000000,78.000000,-20.000000
498.000000,83.000000,-16.000000
496.000000,87.000000,-13.000000
493.000000,92.000000,-9.000000
491.000000,97.000000,-6.000000
487.000000,101.000000,-2.000000
485.000000,105.000000,0.000000
482.000000,109.000000,4.000000
480.000000,113.000000,7.000000
476.000000,117.000000,10.000000
474.000000,120.000000,14.000000
471.000000,124.000000,17.000000
468.000000,127.000000,20.000000
465.000000,130.000000,23.000000
463.000000,133.000000,26.000000
459.000000,135.000000,29.000000
457.000000,138.000000,32.000000
454.000000,140.000000,35.000000
452.000000,143.000000,38.000000
448.000000,145.000000,41.000000
446.000000,146.000000,44.000000
443.000000,148.000000,46.000000
441.000000,150.000000,49.000000
438.000000,151.000000,52.000000
436.000000,152.000000,54.000000
434.000000,153.000000,57.000000
431.000000,154.000000,59.000000
429.000000,155.000000,61.000000
427.000000,155.000000,64.000000
425.000000,156.000000,66.000000
423.000000,156.000000,68.000000
421.000000,156.000000,70.000000
420.000000,155.000000,72.000000
419.000000,155.000000,73.000000
417.000000,155.000000,75.000000
415.000000,154.000000,76.000000
414.000000,154.000000,78.000000
414.000000,153.000000,79.000000
413.000000,152.000000,80.000000
412.000000,151.000000,81.000000
411.000000,150.000000,82.000000
411.000000,149.000000,82.000000
411.000000,148.000000,83.000000
411.000000,147.000000,83.000000
411.000000,146.000000,83.000000
411.000000,145.000000,82.000000
412.000000,144.000000,82.000000
412.000000,142.000000,81.000000
413.000000,141.000000,81.000000
414.000000,140.000000,80.000000
414.000000,138.000000,79.000000
415.000000,137.000000,77.000000
417.000000,135.000000,76.000000
418.000000,133.000000,74.000000
420.000000,132.000000,72.000000
421.000000,130.000000,70.000000
423.000000,128.000000,68.000000
425.000000,126.000000,66.000000
426.000000,124.000000,63.000000
428.000000,122.000000,60.000000
430.000000,120.000000,58.000000
432.000000,117.000000,55.000000
434.000000,115.000000,51.000000
436.000000,112.000000,48.000000
439.000000,109.000000,45.000000
442.000000,107.000000,41.000000
444.000000,104.000000,38.000000
446.000000,100.000000,34.000000
448.000000,97.000000,30.000000
451.000000,94.000000,26.000000
453.000000,90.000000,22.000000
456.000000,87.000000,18.000000
458.000000,83.000000,14.000000
461.000000,79.000000,9.000000
463.000000,75.000000,5.000000
466.000000,71.000000,0.000000
469.000000,67.000000,-3.000000
471.000000,62.000000,-8.000000
474.000000,58.000000,-13.000000
476.000000,53.000000,-17.000000
479.000000,48.000000,-22.000000
480.000000,44.000000,-27.000000
483.000000,39.000000,-32.000000
485.000000,34.000000,-36.000000
487.000000,29.000000,-41.000000
489.000000,23.000000,-46.000000
491.000000,18.000000,-50.000000
493.000000,13.000000,-55.000000
495.000000,8.000000,-59.000000
496.000000,2.000000,-64.000000
500.000000,-8.000000,-73.000000
502.000000,-13.000000,-77.000000
503.000000,-18.000000,-81.000000
504.000000,-24.000000,-85.000000
506.000000,-29.000000,-89.000000
507.000000,-34.000000,-94.000000
507.000000,-40.000000,-98.000000
509.000000,-45.000000,-102.000000
510.000000,-50.000000,-107.000000
511.000000,-55.000000,-111.000000
512.000000,-60.000000,-116.000000
512.000000,-65.000000,-120.000000
513.000000,-70.000000,-125.000000
513.000000,-74.000000,-129.000000
513.000000,-79.000000,-134.000000
514.000000,-84.000000,-138.000000
514.000000,-88.000000,-143.000000
514.000000,-92.000000,-147.000000
514.000000,-96.000000,-152.000000
514.000000,-100.000000,-156.000000
514.000000,-104.000000,-161.000000
514.000000,-108.000000,-165.000000
514.000000,-112.000000,-170.000000
514.000000,-115.000000,-174.000000
514.000000,-118.000000,-179.000000
514.000000,-121.000000,-183.000000
513.000000,-125.000000,-187.000000
513.000000,-128.000000,-192.000000
513.000000,-130.000000,-196.000000
513.000000,-133.000000,-200.000000
513.000000,-136.000000,-204.000000
512.000000,-138.000000,-208.000000
512.000000,-140.000000,-211.000000
511.000000,-142.000000,-215.000000
511.000000,-144.000000,-218.000000
510.000000,-146.000000,-221.000000
510.000000,-147.000000,-224.000000
510.000000,-148.000000,-227.000000
509.000000,-149.000000,-229.000000
509.000000,-150.000000,-232.000000
509.000000,-151.000000,-234.000000
509.000000,-151.000000,-235.000000
509.000000,-152.000000,-237.000000
509.000000,-152.000000,-238.000000
509.000000,-152.000000,-239.000000
510.000000,-153.000000,-240.000000
510.000000,-153.000000,-241.000000
510.000000,-153.000000,-241.000000
510.000000,-153.000000,-241.000000
511.000000,-153.000000,-242.000000
511.000000,-154.000000,-241.000000
512.000000,-154.000000,-241.000000
512.000000,-154.000000,-241.000000
512.000000,-154.000000,-240.000000
513.000000,-155.000000,-239.000000
513.000000,-155.000000,-238.000000
513.000000,-155.000000,-238.000000
513.000000,-155.000000,-237.000000
514.000000,-156.000000,-236.000000
514.000000,-156.000000,-235.000000
515.000000,-156.000000,-232.000000
