447.001696,160.967823,107.010281
447.994590,160.943203,106.000021
447.957020,160.014256,106.032821
448.003165,159.026201,104.994784
448.980015,157.978258,104.008686
448.996133,157.003802,104.026575
450.000660,156.990703,101.960921
451.060374,154.997607,100.971986
452.045517,154.040742,100.024492
451.982678,152.941715,97.968116
453.961478,152.010588,95.984477
455.095663,149.971491,93.924293
456.967857,147.980248,91.057758
460.001337,144.976496,85.989119
461.961603,143.011514,83.001102
463.022691,140.997319,80.020330
464.996374,137.976544,77.012951
466.956261,135.977015,72.989699
468.992869,133.027068,69.027638
471.028350,130.995631,64.963357
473.927326,128.037165,61.030484
474.998025,124.987012,57.020131
477.955777,122.020550,53.000736
479.962074,117.969740,47.973133
482.002034,115.010034,44.016550
484.954252,110.976764,38.981641
485.984871,107.985710,34.949710
489.021361,104.007685,29.980755
490.956884,100.003253,24.990871
492.978170,94.986551,19.957078
496.006131,91.001753,14.999129
496.981135,86.987677,9.967444
500.026951,82.015895,5.001740
501.986451,77.008064,-0.022909
504.067256,72.006475,-5.015823
505.971162,67.004974,-9.962145
507.042255,61.944793,-15.011086
509.012347,57.033494,-19.974123
511.034182,51.977226,-24.996885
512.962493,45.981808,-31.008673
513.969981,40.986463,-35.977548
515.958844,34.977299,-41.031305
517.998238,29.926355,-45.983434
517.985671,24.039874,-50.997565
520.022306,18.996119,-56.004732
521.002073,13.069027,-61.015323
521.965040,7.992331,-65.987581
523.005238,2.004328,-70.937098
522.992955,-2.984472,-75.995978
523.989981,-7.996144,-81.047147
524.992626,-13.987005,-86.042132
525.998418,-18.999725,-91.004648
526.999850,-23.983989,-94.986836
527.016066,-29.979704,-100.039027
528.000053,-35.007071,-104.993185
528.008067,-41.018942,-110.006094
528.025844,-45.982518,-113.974272
527.987885,-50.990435,-118.966207
527.997418,-56.998068,-122.934222
528.974277,-61.979799,-126.992392
527.990887,-67.001099,-132.005830
527.978601,-72.023506,-136.034806
527.954457,-77.024079,-140.023107
528.027803,-82.034047,-143.945009
527.981586,-87.018224,-148.002827
527.040277,-92.051011,-151.007142
527.001756,-97.029191,-154.995406
526.025700,-101.035574,-158.987991
526.011699,-105.979622,-163.041631
525.025436,-109.978698,-167.006851
525.071745,-114.973900,-170.999290
523.965965,-119.025387,-174.024836
522.975485,-122.983805,-178.047814
523.028491,-126.996727,-182.021179
523.000752,-130.058598,-185.025682
522.038134,-133.981241,-188.982783
521.036479,-136.977733,-191.948753
519.985657,-140.975367,-196.050670
519.010608,-143.979950,-198.969275
517.982240,-146.986485,-202.968538
518.033220,-149.981303,-205.963440
517.019155,-151.964556,-209.018554
516.003182,-154.963024,-212.015242
514.980666,-157.005639,-215.048234
514.999596,-158.988744,-218.057868
513.984641,-161.019985,-220.972429
512.960226,-163.040676,-224.034187
513.008548,-165.002741,-225.984399
511.964325,-165.954986,-229.015354
512.008366,-167.010784,-231.005469
510.965752,-167.969078,-233.995528
510.005004,-169.996794,-235.964416
509.990569,-170.982701,-238.043490
508.982545,-170.957996,-239.990206
509.057215,-172.057248,-241.963611
507.997611,-173.000754,-242.979733
508.034524,-172.995185,-245.033244
506.975500,-172.956004,-247.010483
507.067338,-172.985830,-247.995476
506.985990,-172.986676,-249.963972
507.008278,-172.991709,-250.991112
