518.993509,-50.004170,-114.003237
519.011029,-55.006218,-119.014462
518.008612,-58.991222,-124.008139
517.997432,-63.001131,-129.004866
517.014175,-67.992665,-132.993694
515.990018,-71.999889,-138.021239
514.994053,-75.999250,-143.004751
513.986447,-80.004036,-147.017418
513.015536,-84.003749,-150.985193
512.986099,-88.999902,-155.000242
511.993755,-93.003584,-159.995121
510.007218,-97.006315,-164.002243
508.994487,-101.007074,-168.014190
507.993251,-105.011628,-171.000041
507.012498,-108.002960,-175.007484
505.997868,-112.015838,-177.993018
505.003116,-115.981451,-181.015446
503.999584,-119.989246,-183.997735
502.005234,-124.002900,-185.994415
502.017003,-126.994931,-188.999866
501.007583,-130.996295,-191.005931
499.009571,-133.990519,-192.996862
498.002312,-137.999577,-194.987200
497.001590,-140.994532,-196.982435
496.005400,-143.987289,-198.005741
494.995456,-147.995564,-198.988168
494.008788,-151.014116,-199.988781
492.999019,-154.011943,-201.007855
492.011791,-156.998481,-201.998808
491.010841,-160.007589,-201.982710
490.988961,-162.004784,-201.982559
490.999291,-164.996736,-201.984007
490.002008,-167.012336,-201.994193
487.992120,-171.982200,-202.001648
488.010201,-173.989184,-202.019103
487.007880,-175.993402,-202.006564
486.980492,-177.993253,-202.017522
486.005384,-178.993868,-201.004918
486.000175,-179.995247,-201.004617
484.996039,-182.012788,-201.015486
485.009768,-182.989432,-200.989279
484.992816,-183.991421,-200.979435
484.998313,-185.011874,-200.991450
484.999065,-184.996576,-200.003470
485.000226,-186.013099,-200.000187
484.999215,-186.986751,-200.009164
483.983824,-187.021722,-199.996919
484.000956,-188.002355,-200.001137
484.000228,-188.001108,-199.986705
484.002469,-188.003255,-199.996889
483.998667,-189.010182,-199.998065
484.009647,-188.999394,-199.991384
484.001475,-189.001608,-200.011967
484.009379,-189.009234,-200.006581
484.002252,-188.979659,-199.993413
483.998498,-189.000791,-199.988132
483.986337,-189.003339,-200.001231
484.008523,-189.019459,-200.005575
483.986447,-189.012139,-200.011931
483.995995,-188.986376,-199.981524
483.990624,-188.986477,-200.012570
483.997224,-188.989595,-199.996428
483.986276,-188.994098,-199.989536
484.010794,-189.008699,-199.995834
484.004325,-189.002921,-199.985441
