513.952298,-155.030874,-212.997437
513.995513,-154.976159,-212.941224
513.986936,-154.999350,-212.997579
514.007847,-154.969126,-213.012110
513.030086,-155.027719,-212.980124
512.986820,-155.014586,-214.018355
512.976720,-154.981469,-213.981447
512.975352,-155.003710,-214.031527
512.992603,-155.016780,-213.989001
513.027765,-154.025499,-215.013175
513.056453,-154.002034,-214.972799
513.024692,-153.998217,-216.021846
512.992843,-154.005561,-216.044039
513.016730,-153.983807,-216.066794
512.977593,-153.973710,-216.990551
512.945368,-154.021369,-216.977943
513.016113,-154.030762,-216.950095
513.010827,-153.029020,-217.063818
513.001988,-152.948234,-217.050973
512.944743,-152.019425,-216.990505
512.976952,-152.019292,-217.042164
513.037855,-151.002156,-215.998063
512.977364,-149.992163,-216.024135
514.029686,-149.037697,-216.079310
514.007539,-147.996812,-215.005631
513.993144,-146.030468,-215.005276
514.983589,-144.030017,-215.015326
514.985427,-142.007036,-214.006194
515.990740,-139.981424,-213.999980
516.075796,-137.008837,-212.960516
516.983692,-134.043649,-212.995784
517.016907,-130.989115,-211.936545
517.965983,-128.004456,-210.999384
518.006995,-124.034704,-209.974544
518.015462,-120.978144,-209.013064
518.030942,-117.013876,-207.927324
518.953484,-112.985517,-206.008002
518.994548,-108.026168,-204.937511
520.024337,-104.009852,-202.971596
519.986463,-99.025115,-202.018637
520.990794,-94.023988,-199.954709
520.968737,-88.996030,-198.029440
521.974687,-83.985421,-195.974071
521.963634,-78.984429,-192.944624
521.963073,-73.023925,-191.024073
522.028559,-67.945230,-188.978593
522.038380,-61.989211,-186.023760
521.986867,-55.975537,-183.029411
522.026130,-50.000628,-180.028342
522.068179,-44.023362,-177.983193
520.940554,-38.013580,-174.970931
521.019452,-32.032978,-170.949585
519.939158,-25.992239,-168.046992
519.982063,-20.000524,-165.027651
519.080087,-13.974315,-162.058529
517.966069,-6.986599,-157.961523
518.021972,-0.998623,-155.018665
516.978363,4.044652,-150.997238
514.962804,11.010899,-147.032502
514.001485,17.009236,-144.012416
512.948522,23.958565,-140.025480
510.980389,29.970893,-135.977296
508.979998,36.016134,-131.981918
507.030429,43.037602,-128.986232
505.955219,49.003985,-124.991937
502.007097,62.020327,-117.021309
500.015315,67.986295,-114.033223
496.943224,74.020991,-109.998352
495.027108,80.014197,-105.987910
491.986751,86.019216,-102.933580
490.021969,93.017290,-98.911780
486.000397,98.975790,-96.000458
484.007409,104.976789,-93.016827
479.936965,110.006415,-88.978077
477.968143,115.984824,-85.980552
474.023312,121.976098,-82.984299
470.975793,127.025042,-79.954508
467.951380,133.012027,-76.951403
464.032307,138.055148,-73.986243
460.985437,142.986327,-71.004649
458.018226,148.003714,-68.026920
454.006738,152.958941,-64.945713
451.012569,158.020358,-63.019298
447.025386,162.016413,-59.991464
443.991278,165.979559,-57.016718
440.957845,170.014601,-55.013760
436.031030,174.004987,-52.980062
433.017394,177.994404,-50.030674
430.025176,180.974682,-48.026157
426.015738,184.992908,-45.940133
423.978237,187.040670,-43.992313
420.031809,189.998577,-42.023589
416.983808,192.950662,-40.008235
414.010646,194.997297,-37.952755
410.962390,197.010634,-36.035063
407.921543,199.030194,-34.095274
404.035814,201.037125,-32.052044
401.979585,203.008387,-30.053441
398.947259,204.034004,-29.003970
397.001108,205.026695,-27.005525
393.970171,206.047866,-24.954856
392.026773,206.967070,-23.990337
390.051176,206.973113,-21.984358
388.073797,208.006324,-20.017880
385.978382,207.966059,-17.989540
383.992827,207.979174,-17.020701
381.978058,207.963257,-15.007263
381.002913,208.012632,-12.982947
378.979345,208.034363,-12.011587
378.017151,206.945848,-10.042357
375.992412,206.956185,-8.999765
375.033384,205.930536,-6.969785
373.989952,206.001278,-4.989296
373.017641,205.026533,-3.971033
371.006511,203.964380,-2.005608
370.963467,202.994491,0.009461
369.990890,201.999832,0.030093
369.976087,201.002447,2.025917
368.974996,199.993364,2.958621
367.995074,198.974837,5.005504
368.011718,197.020699,6.027303
367.970685,195.980084,7.988142
367.005702,193.997552,9.004211
366.982024,192.017931,10.978138
368.034547,190.958378,12.002196
367.976281,189.008068,14.018648
367.940343,187.003642,14.978614
368.953525,185.002848,15.955922
370.056139,181.951732,17.023724
371.001837,179.997417,19.014800
371.002975,178.004711,20.023689
370.994382,176.000534,20.995335
372.019782,172.965533,21.942752
372.963651,171.051310,22.962717
375.002226,168.961536,23.991084
376.011607,165.999477,25.007113
375.987692,164.016772,25.994625
378.010850,161.025739,25.983602
380.013921,158.972944,26.950249
381.015465,156.037096,28.050535
383.987759,150.999943,27.987036
386.951997,148.023698,29.007774
387.954356,144.986088,29.010175
390.037892,141.986801,29.029269
391.991402,139.988275,29.010739
393.960005,136.957296,27.999929
397.002519,135.007125,28.036128
398.014478,132.032939,27.012328
400.983302,129.972297,26.003024
402.956089,127.027220,25.031832
405.986980,124.989813,23.996112
409.013681,123.002540,22.073464
411.002543,121.018571,19.997156
414.012390,119.009557,18.989087
416.003479,116.052158,15.944464
418.957673,114.002175,14.005067
424.046131,110.005278,9.012827
425.971917,108.043720,6.048463
428.961215,106.029631,2.916614
431.006699,102.981509,-0.015795
434.020689,101.000153,-2.011994
436.933966,98.997937,-6.040913
440.016983,96.997108,-8.950148
442.004357,94.041954,-13.019162
445.005304,92.023413,-16.013888
446.993798,90.026868,-19.998341
449.945914,86.976150,-22.934939
451.975893,84.062535,-26.952062
455.020927,81.998050,-30.981790
457.007787,79.004727,-35.042965
459.038019,76.988680,-39.012211
461.986229,73.968947,-43.012714
463.962366,70.964286,-46.997637
466.017821,67.994069,-50.987550
468.948586,66.002706,-55.000588
469.998144,63.029264,-59.024532
472.966792,60.047053,-62.999388
473.999010,57.012657,-67.034167
476.964061,53.982707,-71.030960
479.011639,50.969435,-74.970343
480.020826,47.970256,-79.981268
481.989128,45.991404,-84.021537
484.012935,43.002386,-88.004614
485.011511,40.016531,-91.947876
487.010761,37.053275,-96.003454
488.974104,34.014353,-99.974267
491.019686,31.025474,-103.948389
491.930930,27.920290,-107.984304
492.990019,24.027790,-113.000486
495.019416,21.029508,-116.992828
495.975256,18.001690,-121.039098
497.013467,14.924824,-124.976893
498.005561,12.000736,-128.992333
499.000711,8.952283,-132.989671
499.972698,5.996901,-137.025826
500.983406,2.995340,-141.046960
502.051888,-0.014452,-144.998393
502.981040,-4.998456,-151.965191
504.002883,-8.005587,-155.989914
504.970096,-10.984803,-158.992840
506.017692,-14.047630,-163.020819
505.985308,-16.975254,-166.023530
507.035236,-19.997199,-168.964547
507.009447,-23.010810,-171.963501
506.970814,-26.003110,-175.039293
508.016128,-28.995192,-177.997942
507.971502,-31.941902,-180.964598
509.046029,-34.017509,-183.004722
509.016700,-37.049541,-185.987836
508.967519,-40.027586,-187.976979
510.065228,-42.970953,-189.981295
510.014920,-45.951505,-192.006024
510.985243,-47.993232,-194.016996
511.012828,-51.014983,-196.040028
511.035290,-53.012518,-198.012713
512.000079,-55.989033,-198.992949
512.019823,-57.992287,-200.984345
511.982727,-61.017603,-201.982968
512.984043,-62.949087,-202.963565
513.028881,-64.977722,-205.017181
513.035005,-67.959314,-206.013614
513.044751,-69.972630,-206.995380
513.016317,-71.953520,-208.006289
513.044649,-74.027369,-210.042891
513.018212,-76.040542,-211.050570
512.984005,-77.992600,-211.986384
512.963943,-79.963268,-213.027633
513.011903,-81.975631,-214.998455
513.040089,-83.004622,-215.948350
513.000363,-84.991613,-216.992491
513.029003,-86.995340,-218.998557
