339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-237.359046
339.367775,-120.181336,-236.349007
339.367775,-120.181336,-236.349007
339.367775,-120.181336,-236.349007
339.367775,-120.181336,-236.349007
339.367775,-120.181336,-236.349007
339.367775,-120.181336,-235.338969
340.005685,-120.181336,-235.338969
340.005685,-120.181336,-234.328930
340.005685,-120.181336,-234.328930
340.005685,-119.058146,-233.318892
340.005685,-119.058146,-232.308853
340.643594,-117.934956,-231.298815
340.643594,-116.811766,-230.288776
340.643594,-115.688576,-228.268699
340.643594,-114.565386,-227.258661
341.281503,-113.442196,-225.238584
341.281503,-112.319006,-223.218507
341.919413,-110.072625,-222.208468
341.919413,-107.826245,-220.188392
342.557322,-106.703055,-217.158276
343.195231,-103.333485,-215.138199
343.833141,-101.087105,-212.108084
343.833141,-98.840725,-210.088007
344.471050,-95.471155,-207.057891
344.471050,-92.101585,-204.027776
345.108959,-87.608824,-199.987622
345.746869,-84.239254,-196.957506
346.384778,-80.869684,-192.917352
347.022688,-76.376924,-188.877198
347.022688,-71.884164,-184.837044
347.660597,-67.391403,-180.796890
347.660597,-62.898643,-176.756736
348.298506,-57.282693,-171.706544
348.936416,-52.789933,-166.656351
348.936416,-47.173982,-161.606159
349.574325,-41.558032,-156.555966
349.574325,-35.942082,-150.495735
350.212234,-30.326132,-145.445543
350.212234,-24.710181,-139.385312
350.212234,-17.971041,-133.325081
350.212234,-12.355091,-128.274889
350.850144,-5.615950,-122.214658
350.212234,0.000000,-116.154427
350.212234,5.615950,-110.094196
350.212234,12.355091,-104.033965
349.574325,17.971041,-97.973734
349.574325,24.710181,-91.913503
348.936416,31.449322,-85.853272
348.298506,38.188462,-79.793041
347.660597,43.804412,-73.732810
347.022688,50.543553,-66.662541
346.384778,57.282693,-60.602310
345.746869,62.898643,-55.552117
344.471050,68.514593,-49.491886
343.833141,75.253734,-43.431655
343.195231,80.869684,-37.371424
341.919413,86.485634,-32.321232
340.643594,92.101585,-26.261001
340.005685,97.717535,-21.210808
338.091957,102.210295,-15.150577
337.454047,107.826245,-10.100385
336.178229,113.442196,-6.060231
334.264501,117.934956,-1.010038
333.626591,123.550906,3.030115
331.712863,128.043666,8.080308
330.437044,132.536427,12.120462
329.161226,137.029187,17.170654
327.247498,141.521947,21.210808
325.971679,146.014707,25.250962
324.695860,149.384277,30.301155
323.420042,152.753848,34.341309
321.506313,157.246608,38.381463
