407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
407.627419,-166.353304,-213.977611
408.426689,-165.402714,-213.026599
408.426689,-165.402714,-213.026599
408.426689,-164.452123,-212.075588
409.225958,-163.501533,-212.075588
409.225958,-162.550943,-211.124576
410.025228,-161.600352,-210.173564
410.025228,-160.649762,-209.222553
410.025228,-158.748581,-208.271541
410.824497,-157.797991,-206.369518
411.623766,-155.896810,-205.418506
411.623766,-154.946220,-203.516483
412.423036,-153.045040,-201.614460
413.222305,-151.143859,-199.712437
414.021575,-149.242678,-197.810414
414.021575,-146.390907,-194.957379
414.820844,-144.489727,-193.055356
415.620114,-141.637956,-190.202321
416.419383,-138.786185,-187.349286
417.218653,-135.934414,-185.447263
418.017922,-133.082643,-182.594228
418.017922,-129.280282,-178.790181
418.817192,-126.428511,-175.937147
419.616461,-122.626150,-173.084112
420.415730,-118.823788,-170.231077
421.215000,-115.021427,-166.427031
422.014269,-110.268476,-163.573996
422.813539,-106.466114,-159.769949
422.813539,-101.713163,-155.965903
423.612808,-96.960211,-152.161857
423.612808,-92.207260,-148.357810
424.412078,-87.454308,-144.553764
424.412078,-82.701357,-140.749717
425.211347,-77.948405,-136.945671
425.211347,-72.244863,-133.141625
425.211347,-67.491912,-128.386566
426.010617,-61.788370,-123.631508
426.010617,-57.035418,-118.876450
426.010617,-51.331877,-115.072404
425.211347,-39.924793,-105.562288
425.211347,-34.221251,-100.807230
424.412078,-28.517709,-96.052172
423.612808,-22.814167,-91.297114
422.813539,-17.110626,-87.493068
422.813539,-11.407084,-82.738010
422.014269,-5.703542,-77.982952
421.215000,0.000000,-73.227893
419.616461,4.752952,-69.423847
418.817192,10.456493,-64.668789
418.017922,16.160035,-59.913731
416.419383,21.863577,-56.109685
414.820844,27.567119,-52.305638
414.021575,32.320070,-47.550580
412.423036,38.023612,-43.746534
410.824497,43.727154,-39.942487
409.225958,48.480106,-36.138441
407.627419,54.183648,-32.334395
405.229611,58.936599,-29.481360
403.631072,63.689551,-25.677313
401.233264,69.393092,-21.873267
400.433994,74.146044,-19.020232
398.036186,78.898996,-15.216186
396.437647,82.701357,-12.363151
394.039839,87.454308,-8.559104
392.441300,92.207260,-5.706070
389.244222,96.009621,-1.902023
387.645683,99.811982,0.000000
385.247875,103.614344,3.804046
383.649336,107.416705,6.657081
380.452258,111.219066,9.510116
378.853719,114.070837,13.314162
376.455911,117.873198,16.167197
374.058102,120.724969,19.020232
371.660294,123.576740,21.873267
370.061755,126.428511,24.726302
366.864677,128.329692,27.579337
365.266138,131.181462,30.432371
362.868330,133.082643,33.285406
361.269791,135.934414,36.138441
358.072713,137.835595,38.991476
356.474174,138.786185,41.844511
354.076366,140.687366,43.746534
352.477827,142.588546,46.599569
350.080019,143.539136,49.452603
348.481480,144.489727,51.354627
346.882941,145.440317,54.207661
344.485133,146.390907,56.109685
342.886594,147.341498,58.011708
341.288055,147.341498,60.864743
339.689516,148.292088,62.766766
338.090977,148.292088,64.668789
336.492438,148.292088,66.570812
335.693169,147.341498,68.472835
334.893899,147.341498,69.423847
333.295360,147.341498,71.325870
331.696822,146.390907,72.276882
330.897552,146.390907,74.178905
330.897552,145.440317,75.129917
330.098283,144.489727,76.080928
329.299013,143.539136,77.031940
328.499744,142.588546,77.982952
328.499744,141.637956,77.982952
328.499744,140.687366,78.933963
328.499744,139.736775,78.933963
328.499744,138.786185,78.933963
328.499744,137.835595,77.982952
329.299013,136.885004,77.982952
329.299013,134.983824,77.031940
330.098283,134.033233,77.031940
330.897552,133.082643,76.080928
330.897552,131.181462,75.129917
331.696822,130.230872,73.227893
333.295360,128.329692,72.276882
334.094630,126.428511,70.374859
335.693169,125.477921,68.472835
336.492438,123.576740,66.570812
338.090977,121.675559,64.668789
339.689516,119.774379,62.766766
340.488785,117.873198,59.913731
342.087324,115.972018,57.060696
343.685863,114.070837,55.158673
345.284402,111.219066,52.305638
346.882941,109.317885,48.501592
348.481480,106.466114,45.648557
350.879288,103.614344,42.795522
353.277097,101.713163,38.991476
354.875636,98.861392,36.138441
356.474174,95.059031,32.334395
358.072713,92.207260,28.530348
360.470522,89.355489,24.726302
362.069061,85.553128,20.922255
364.466869,82.701357,17.118209
366.065408,78.898996,13.314162
368.463216,75.096634,8.559104
370.061755,71.294273,4.755058
372.459563,67.491912,0.000000
374.857372,63.689551,-2.853035
376.455911,58.936599,-7.608093
378.853719,55.134238,-12.363151
380.452258,50.381286,-16.167197
382.850066,45.628335,-20.922255
383.649336,41.825974,-25.677313
386.047144,37.073022,-30.432371
387.645683,32.320070,-34.236418
389.244222,27.567119,-38.991476
390.842761,21.863577,-43.746534
392.441300,17.110626,-47.550580
394.039839,12.357674,-52.305638
395.638377,7.604722,-56.109685
396.437647,1.901181,-60.864743
399.634725,-7.604722,-69.423847
401.233264,-12.357674,-73.227893
402.032533,-17.110626,-77.031940
402.831803,-22.814167,-80.835986
404.430341,-27.567119,-84.640033
405.229611,-32.320070,-89.395091
405.229611,-38.023612,-93.199137
406.828150,-42.776564,-97.003184
407.627419,-47.529515,-101.758242
408.426689,-52.282467,-105.562288
409.225958,-57.035418,-110.317346
409.225958,-61.788370,-114.121392
410.025228,-66.541322,-118.876450
410.025228,-70.343683,-122.680497
410.025228,-75.096634,-127.435555
410.824497,-79.849586,-131.239601
410.824497,-83.651947,-135.994659
410.824497,-87.454308,-139.798706
410.824497,-91.256670,-144.553764
410.824497,-95.059031,-148.357810
410.824497,-98.861392,-153.112868
410.824497,-102.663753,-156.916915
410.824497,-106.466114,-161.671973
410.824497,-109.317885,-165.476019
410.824497,-112.169656,-170.231077
410.824497,-115.021427,-174.035123
410.025228,-118.823788,-177.839170
410.025228,-121.675559,-182.594228
410.025228,-123.576740,-186.398274
410.025228,-126.428511,-190.202321
410.025228,-129.280282,-194.006367
409.225958,-131.181462,-197.810414
409.225958,-133.082643,-200.663448
408.426689,-134.983824,-204.467495
408.426689,-136.885004,-207.320530
407.627419,-138.786185,-210.173564
407.627419,-139.736775,-213.026599
407.627419,-140.687366,-215.879634
406.828150,-141.637956,-217.781657
406.828150,-142.588546,-220.634692
406.828150,-143.539136,-222.536715
406.828150,-143.539136,-223.487727
406.828150,-144.489727,-225.389750
406.828150,-144.489727,-226.340762
406.828150,-144.489727,-227.291773
407.627419,-145.440317,-228.242785
407.627419,-145.440317,-229.193796
407.627419,-145.440317,-229.193796
407.627419,-145.440317,-229.193796
408.426689,-145.440317,-230.144808
408.426689,-146.390907,-229.193796
409.225958,-146.390907,-229.193796
409.225958,-146.390907,-229.193796
409.225958,-146.390907,-228.242785
410.025228,-147.341498,-227.291773
410.025228,-147.341498,-226.340762
410.025228,-147.341498,-226.340762
410.025228,-147.341498,-225.389750
410.824497,-148.292088,-224.438738
410.824497,-148.292088,-223.487727
411.623766,-148.292088,-220.634692
