506.990581,-126.998316,-222.021731
506.998623,-126.991382,-222.001487
507.010617,-127.015555,-222.002962
506.998865,-127.002024,-223.008071
506.998927,-126.986101,-222.998365
506.990478,-127.002300,-223.002340
507.014431,-126.990181,-222.986280
506.998602,-126.996192,-222.990912
506.984116,-126.997845,-222.998098
506.994648,-127.006306,-222.989265
507.011592,-126.991824,-223.014546
506.996279,-127.013276,-222.994644
507.006402,-126.998485,-222.997614
506.998600,-125.997944,-222.995604
507.012467,-125.989222,-222.994718
506.992273,-126.006614,-223.015839
506.989719,-125.003575,-222.996946
506.993855,-123.994576,-222.009103
507.009978,-122.982960,-222.000611
507.987460,-121.999308,-222.003296
507.992791,-121.016224,-221.011605
508.008042,-120.003198,-220.011655
508.994485,-119.010278,-219.019113
508.990893,-117.999819,-218.004711
509.016614,-116.010218,-216.983083
508.993234,-114.018718,-215.988117
510.014177,-112.982551,-215.005628
510.004253,-110.996076,-213.997365
509.991699,-109.005079,-212.993930
510.993998,-105.994259,-210.990427
511.002946,-104.017162,-209.979183
511.001808,-100.987238,-209.009569
510.996126,-99.018664,-207.001976
512.003345,-95.991201,-205.009684
511.995703,-93.010238,-204.002659
511.998706,-90.008157,-201.993428
512.000298,-85.997254,-200.002386
512.984835,-82.990229,-197.987299
513.006363,-80.004464,-196.007455
512.982706,-76.005718,-193.012745
513.006325,-71.996935,-191.014359
513.005704,-68.970024,-188.011555
513.006985,-64.994747,-185.025170
512.998109,-59.997287,-182.999305
513.015177,-56.000289,-180.009270
512.994078,-51.986641,-177.008840
512.020800,-48.018556,-174.014019
512.010171,-42.988316,-169.995516
512.002377,-38.998127,-167.005044
510.997377,-34.010325,-164.022601
510.007245,-29.986346,-159.987312
510.004655,-24.994801,-157.007809
508.992523,-20.994383,-153.001965
507.987217,-16.002176,-150.009533
506.996626,-11.012645,-145.993516
506.988997,-7.014192,-141.989761
505.992891,-2.006511,-137.997934
504.010155,1.000759,-135.018117
503.000110,6.001460,-131.000170
502.014290,11.005934,-127.000894
501.006566,14.984189,-122.989052
498.992726,19.988556,-119.013456
497.007489,23.991336,-116.019101
495.996821,29.011766,-111.997901
494.007799,34.009877,-107.997413
491.996563,37.998431,-103.992812
490.996104,42.997748,-99.992274
488.990728,46.994196,-96.998336
486.000497,52.004631,-93.005472
484.999261,55.987754,-89.021620
481.994656,60.013276,-86.013075
479.996961,64.996109,-82.022025
478.003991,69.001006,-78.987652
474.995828,73.017735,-75.001560
472.991521,77.013746,-72.003507
469.996869,81.004177,-68.994960
467.997667,85.010909,-64.994473
465.993783,88.004177,-61.990874
462.987423,92.003388,-59.007523
460.005533,96.004372,-56.001981
457.998878,98.994416,-52.989425
454.998386,102.994943,-50.008023
451.985181,106.006167,-48.010155
449.980940,109.013029,-45.002548
446.991793,112.005308,-42.984336
445.010726,114.994011,-39.991202
441.995147,117.987143,-38.001695
438.994225,121.018815,-35.999474
435.994233,123.995497,-33.995255
434.013602,126.995351,-31.987341
430.991236,128.995595,-29.984343
428.989153,132.008388,-27.996462
426.016101,134.001503,-26.000233
423.987052,136.002314,-24.983020
421.008022,138.993201,-23.018245
419.986475,140.991641,-22.004559
416.999005,143.009352,-19.984125
413.995237,144.993431,-19.001883
412.007172,147.012405,-18.003174
409.993598,148.999502,-16.997269
407.973834,149.986381,-16.000408
405.996718,152.010410,-14.982168
403.010382,153.998500,-13.995533
402.004292,155.999024,-12.986057
399.004062,157.009779,-11.986031
395.986519,161.006652,-10.994998
394.010288,161.995276,-9.994122
391.996857,163.990607,-9.003353
390.989223,165.019500,-8.994387
389.015930,165.996878,-7.995734
386.978616,167.985583,-7.997425
385.990939,168.985181,-8.006024
385.017218,170.013304,-7.000238
382.987826,170.993373,-7.004670
382.003372,172.003882,-5.998765
380.995165,171.996386,-6.004160
379.999684,173.009048,-6.022809
380.002367,172.992425,-5.004250
379.006637,173.024673,-4.991748
377.995738,173.005387,-4.990306
378.003914,173.012383,-3.996812
377.995914,172.004504,-4.000344
377.997552,171.007414,-4.003318
378.002522,170.985965,-2.991715
377.995212,168.992953,-2.998028
379.001425,168.000367,-2.997817
378.993542,166.995497,-2.992382
380.006340,164.987994,-1.993285
381.006449,162.998359,-2.017898
380.998917,161.991640,-2.012255
381.993294,158.982305,-2.009912
382.993062,156.992235,-0.993430
384.008312,154.996785,-0.993140
386.015659,153.003724,-0.983893
386.981630,150.005287,-1.004680
388.003861,147.009599,-0.999318
390.014707,143.989786,-0.993730
391.990119,141.004913,-1.020223
392.998197,137.003892,-0.989558
395.004717,133.997842,-1.003023
397.006483,129.991504,-0.996833
400.999114,122.001775,-1.998003
402.999597,118.006944,-2.002579
405.010685,113.990754,-3.009090
408.002003,110.014013,-4.007834
410.002255,106.011429,-4.987423
412.994999,101.006383,-4.998101
415.020730,96.996775,-6.003818
418.009733,91.983668,-6.999465
419.999364,87.000809,-8.989236
422.009342,82.991554,-9.973676
425.008078,78.007131,-11.005175
426.993448,72.995315,-12.989173
430.999175,68.013401,-15.003697
433.014170,63.030843,-16.007254
436.022785,57.996978,-17.992104
437.969338,52.992485,-19.998157
440.984920,47.994875,-23.019962
443.010675,42.990095,-25.005480
445.989824,38.026948,-27.004540
447.989928,32.992289,-29.996611
449.980811,27.991813,-32.001303
452.008375,22.996921,-34.973678
454.999308,18.002786,-38.008669
457.997010,13.009441,-41.006670
458.997143,8.006393,-43.987833
461.998791,3.006739,-46.997952
464.000269,-0.991393,-50.996800
466.000445,-4.978172,-54.000068
468.997580,-9.989372,-57.988227
470.001809,-15.034724,-62.012967
472.004036,-18.993911,-64.999192
474.010991,-23.992653,-68.996048
474.999449,-27.995691,-72.996413
477.006067,-31.994003,-76.980389
478.995214,-35.997811,-81.001233
479.995604,-40.005835,-85.005235
481.998570,-43.996791,-88.998269
483.987104,-48.007193,-93.013401
485.016233,-51.996277,-96.991179
485.998938,-55.994604,-100.988135
487.007540,-58.988245,-104.995411
489.007711,-62.997469,-109.008139
490.008495,-65.994791,-114.003470
491.010938,-69.011271,-117.997440
491.006639,-72.009133,-122.006945
492.017552,-74.995048,-125.985013
493.024494,-78.000788,-131.004465
494.008107,-81.000702,-135.007829
495.010669,-83.003745,-138.996485
495.990766,-85.983097,-143.013468
495.985678,-87.990681,-147.990197
496.009660,-89.988853,-151.997065
497.011366,-92.001083,-155.984112
497.009038,-93.994794,-159.997644
497.995729,-95.008255,-163.990113
498.002432,-96.996714,-169.007094
498.988145,-97.991437,-172.989248
498.988196,-99.002205,-177.011091
500.000371,-100.012129,-181.012352
499.997997,-101.002154,-184.987318
500.001970,-101.991867,-189.011431
499.987231,-102.977519,-192.016778
500.002767,-103.996406,-195.990979
501.004288,-104.009012,-200.007426
501.009495,-105.005137,-203.001208
500.990813,-105.992445,-207.002737
501.009943,-106.002277,-210.008277
500.999397,-107.013102,-213.012241
500.995442,-107.984773,-216.993337
501.009031,-107.980001,-220.007615
499.993634,-108.999572,-222.994352
500.023521,-109.023614,-225.989967
499.991612,-110.018212,-227.991617
499.979084,-110.010884,-231.011727
499.989430,-110.998086,-233.991604
499.995347,-110.996170,-236.009184
499.019960,-111.011854,-238.993891
499.001725,-111.996290,-240.986600
498.989792,-111.993766,-243.000808
499.015898,-112.998586,-244.994512
498.994946,-112.994766,-246.993377
498.000854,-113.990069,-248.985681
