421.108369,138.858664,-23.083116
428.037918,132.794440,-27.259986
396.581198,160.201291,-11.222384
439.623664,120.395842,-36.419617
378.705270,172.997896,-5.072834
411.426592,147.662988,-17.693327
381.914886,172.023099,-5.935691
382.686405,171.267897,-6.842204
382.561463,171.401941,-6.731827
378.067497,172.990220,-5.067459
390.477646,165.217150,-8.734826
386.898427,150.454313,-0.997867
379.971154,173.111765,-5.687475
381.851672,159.354846,-2.059549
380.018066,173.012919,-5.049429
377.987229,171.297325,-4.130398
378.014190,172.376300,-3.910453
389.082665,165.940436,-8.027224
387.052859,149.770858,-1.000812
378.330792,172.987162,-5.128061
378.011987,172.318195,-3.922848
419.624168,88.035298,-8.569911
378.013011,172.930210,-3.929242
382.713421,171.241044,-6.862101
402.531181,119.004313,-1.983814
381.837329,172.026770,-5.897555
391.535978,141.974499,-1.002184
400.042861,123.876585,-1.801803
378.013442,172.356314,-3.914611
383.306733,156.222162,-0.891801
379.041051,167.925775,-3.017356
379.141873,166.565312,-2.773059
381.027645,162.770386,-2.011698
404.418817,114.967907,-2.728144
388.715381,145.758655,-0.998970
378.031434,171.126589,-3.387108
411.251598,103.878707,-5.009575
447.215762,35.196402,-28.722170
414.834683,97.297004,-5.926573
445.420102,39.006423,-26.494060
450.393820,26.962181,-32.529388
405.438112,113.368937,-3.162579
425.585914,76.414282,-11.529739
398.458208,127.025656,-1.375174
377.941987,170.622678,-2.907798
464.000445,-1.001066,-51.001000
446.264213,37.483414,-27.291274
381.010485,162.958936,-2.004113
490.649824,-67.678492,-116.354753
419.860994,87.376279,-8.849205
476.555025,-31.221627,-76.230089
395.205851,133.684880,-0.975235
404.460188,114.893302,-2.749664
444.315094,40.744518,-25.774282
405.781240,112.910291,-3.274165
490.111540,-66.301585,-114.476638
414.802614,97.356164,-5.911060
449.275720,29.800966,-31.271115
419.125056,89.408504,-7.971523
453.134277,20.884851,-36.301749
478.069108,-33.900693,-78.894983
483.510446,-46.827992,-91.819684
439.602251,50.336675,-21.589277
489.777900,-65.306922,-112.786965
499.115276,-99.178678,-177.698166
481.714107,-43.502700,-88.503959
433.555056,61.955711,-16.341935
500.980926,-105.198886,-203.550464
410.470191,105.166802,-5.033273
486.298531,-57.129854,-102.522355
473.928029,-23.751937,-68.780575
470.332254,-15.946456,-62.722995
463.902035,-0.765130,-50.774778
422.796829,81.778737,-10.195980
497.144672,-94.217354,-160.720066
466.894753,-6.335254,-55.017476
474.419078,-25.737606,-70.652695
496.109619,-86.910614,-144.976386
463.594159,-0.038925,-50.029819
493.395098,-79.285657,-132.696605
485.581317,-54.391194,-99.271030
479.355321,-37.323226,-82.324427
498.963583,-98.703076,-175.863183
498.000000,-114.000000,-249.000000
494.034421,-81.080653,-135.136903
463.750053,-0.403255,-50.411046
500.284315,-104.034178,-197.351950
498.958818,-98.782289,-176.165418
482.018670,-44.032517,-89.032410
501.070948,-104.571957,-201.959936
500.017262,-100.918844,-184.668104
494.252227,-81.543813,-136.032317
483.500870,-46.807413,-91.799063
499.997057,-101.970256,-188.893958
501.028243,-104.813137,-202.531595
491.406716,-73.529117,-123.936526
491.004851,-69.037166,-118.047385
500.034561,-111.094263,-234.360082
482.228525,-44.399446,-89.397935
500.000022,-110.009263,-229.376708
501.049686,-108.013943,-217.796153
500.384288,-104.023400,-197.722963
500.038438,-104.017710,-196.240252
498.000000,-114.000000,-249.000000
501.000689,-105.971734,-209.633672
500.054744,-111.121817,-234.529882
498.000000,-114.000000,-249.000000
498.991487,-111.976867,-240.917906
480.413747,-41.045537,-86.046355
499.892185,-103.774130,-194.577730
499.964877,-103.196125,-192.567096
498.000000,-114.000000,-249.000000
498.000000,-114.000000,-249.000000
499.802078,-110.919552,-236.646301
501.005338,-106.740658,-212.319544
498.000000,-114.000000,-249.000000
499.997590,-109.001836,-223.012306
500.982413,-107.944892,-216.498277
498.901218,-111.560597,-240.145435
500.024532,-109.191304,-226.515703
