365.114427,260.753675,235.365567
361.815200,262.935715,237.650670
358.515973,264.026734,239.935772
355.216747,266.208773,242.220875
353.017262,268.390812,244.505978
349.718035,269.481832,245.648529
346.418809,271.663871,247.933632
343.119582,272.754891,249.076183
338.720613,274.936930,252.503837
335.421386,277.118969,253.646388
334.321644,278.209988,254.788939
332.122159,279.301008,255.931491
328.822933,280.392028,257.074042
327.723190,281.483047,258.216593
326.623448,282.574067,258.216593
324.423964,283.665086,259.359145
323.324221,283.665086,259.359145
323.324221,284.756106,259.359145
322.224479,285.847125,260.501696
321.124737,286.938145,260.501696
320.024995,286.938145,260.501696
320.024995,288.029165,260.501696
318.925252,288.029165,260.501696
318.925252,289.120184,260.501696
318.925252,289.120184,260.501696
318.925252,289.120184,260.501696
318.925252,290.211204,260.501696
318.925252,290.211204,260.501696
318.925252,290.211204,260.501696
318.925252,290.211204,260.501696
318.925252,290.211204,260.501696
318.925252,290.211204,260.501696
320.024995,289.120184,259.359145
320.024995,289.120184,259.359145
321.124737,289.120184,259.359145
321.124737,289.120184,259.359145
322.224479,289.120184,259.359145
323.324221,288.029165,259.359145
323.324221,288.029165,259.359145
324.423964,286.938145,259.359145
325.523706,286.938145,259.359145
326.623448,285.847125,259.359145
328.822933,285.847125,259.359145
328.822933,284.756106,259.359145
331.022417,283.665086,259.359145
332.122159,283.665086,258.216593
334.321644,282.574067,258.216593
335.421386,281.483047,258.216593
336.521128,280.392028,258.216593
338.720613,280.392028,258.216593
340.920097,279.301008,257.074042
343.119582,278.209988,257.074042
345.319066,277.118969,257.074042
347.518551,276.027949,255.931491
349.718035,274.936930,255.931491
351.917520,273.845910,255.931491
354.117004,271.663871,254.788939
357.416231,270.572852,254.788939
359.615716,269.481832,253.646388
362.914942,267.299793,252.503837
365.114427,266.208773,251.361285
368.413654,265.117754,251.361285
371.712880,262.935715,250.218734
375.012107,261.844695,249.076183
377.211592,259.662656,247.933632
380.510818,257.480617,246.791080
383.810045,255.298578,244.505978
388.209014,254.207558,243.363426
391.508241,252.025519,242.220875
394.807468,249.843480,239.935772
399.206437,246.570421,238.793221
401.405921,245.479402,236.508119
405.804890,243.297362,234.223016
409.104117,240.024304,231.937913
413.503086,237.842265,228.510259
417.902055,235.660226,226.225157
422.301024,232.387167,222.797503
425.600250,229.114108,220.512400
429.999219,226.932069,218.227298
433.298446,223.659010,214.799644
437.697415,221.476971,211.371990
442.096384,218.203913,209.086887
445.395611,214.930854,205.659234
449.794580,211.657795,201.089028
454.193549,208.384736,197.661374
457.492776,205.111678,194.233721
461.891745,201.838619,189.663515
466.290714,198.565560,186.235861
469.589940,195.292502,181.665656
473.988909,192.019443,177.095451
478.387878,188.746384,173.667797
481.687105,184.382306,169.097592
486.086074,181.109247,164.527387
489.385301,176.745169,159.957182
492.684528,173.472110,154.244425
497.083497,169.108032,149.674220
500.382723,165.834974,145.104015
503.681950,161.470895,139.391258
506.981177,157.106817,134.821053
510.280404,152.742739,129.108297
513.579630,148.378661,124.538091
516.878857,144.014582,118.825335
520.178084,139.650504,113.112578
523.477311,135.286426,107.399822
526.776537,130.922348,102.829617
528.976022,126.558269,97.116860
532.275249,122.194191,91.404104
534.474733,117.830113,85.691347
537.773960,112.375015,78.836040
539.973444,108.010937,73.123283
542.172929,103.646858,67.410527
545.472156,99.282780,61.697770
546.571898,93.827682,55.985014
549.871125,89.463604,49.129706
552.070609,85.099526,43.416949
553.170351,79.644428,37.704193
555.369836,75.280350,30.848885
557.569320,69.825252,23.993577
558.669063,65.461174,18.280821
560.868547,60.006076,11.425513
563.068032,55.641998,5.712756
564.167774,51.277919,0.000000
565.267516,45.822822,-6.855308
566.367258,41.458743,-12.568064
567.467001,36.003646,-19.423372
568.566743,30.548548,-26.278680
569.666485,26.184470,-31.991436
569.666485,20.729372,-38.846744
570.766227,15.274274,-44.559501
571.865970,10.910196,-51.414808
571.865970,5.455098,-58.270116
572.965712,0.000000,-63.982873
572.965712,-3.273059,-70.838180
572.965712,-8.728157,-76.550937
574.065454,-14.183254,-83.406245
574.065454,-19.638352,-89.119001
574.065454,-24.002430,-94.831758
572.965712,-29.457528,-101.687065
572.965712,-34.912626,-107.399822
572.965712,-39.276704,-113.112578
571.865970,-44.731802,-118.825335
571.865970,-49.095880,-124.538091
570.766227,-54.550978,-130.250848
570.766227,-60.006076,-135.963604
569.666485,-64.370154,-141.676361
569.666485,-68.734232,-147.389117
568.566743,-74.189330,-151.959323
567.467001,-78.553409,-157.672079
566.367258,-82.917487,-163.384836
565.267516,-87.281565,-167.955041
564.167774,-91.645643,-172.525246
564.167774,-97.100741,-177.095451
563.068032,-101.464819,-182.808208
560.868547,-105.828898,-187.378413
559.768805,-110.192976,-191.948618
558.669063,-114.557054,-195.376272
557.569320,-117.830113,-199.946477
556.469578,-122.194191,-203.374131
555.369836,-126.558269,-206.801785
554.270094,-130.922348,-210.229439
552.070609,-135.286426,-212.514541
552.070609,-138.559484,-215.942195
550.970867,-142.923563,-218.227298
548.771382,-146.196621,-220.512400
547.671640,-150.560700,-222.797503
546.571898,-153.833758,-225.082606
545.472156,-157.106817,-226.225157
544.372413,-161.470895,-227.367708
543.272671,-164.743954,-228.510259
542.172929,-168.017013,-229.652811
541.073187,-171.290071,-230.795362
539.973444,-174.563130,-230.795362
539.973444,-176.745169,-230.795362
539.973444,-180.018228,-230.795362
538.873702,-182.200267,-230.795362
536.674218,-187.655365,-230.795362
536.674218,-189.837404,-230.795362
535.574475,-192.019443,-230.795362
535.574475,-194.201482,-230.795362
534.474733,-195.292502,-229.652811
534.474733,-196.383521,-229.652811
533.374991,-198.565560,-229.652811
533.374991,-199.656580,-229.652811
533.374991,-200.747600,-229.652811
533.374991,-201.838619,-229.652811
533.374991,-201.838619,-228.510259
533.374991,-202.929639,-228.510259
533.374991,-204.020658,-228.510259
532.275249,-204.020658,-228.510259
532.275249,-205.111678,-228.510259
532.275249,-205.111678,-228.510259
532.275249,-205.111678,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
532.275249,-206.202697,-228.510259
