441.046191,-226.055378,-253.003519
441.944665,-224.987897,-253.035535
441.893808,-223.099075,-253.007257
441.985760,-222.018146,-252.992396
442.951832,-221.123126,-252.991653
443.031021,-219.994197,-253.024559
442.859104,-218.994755,-253.965256
443.954194,-218.958415,-253.952710
444.106052,-218.063027,-253.993311
444.010972,-219.080888,-254.082885
443.951588,-219.031660,-253.961106
443.997136,-220.048174,-254.010146
444.058375,-219.929438,-253.976214
443.940199,-220.930130,-254.004853
443.984224,-220.975104,-254.028970
443.972297,-221.930128,-253.969861
444.063977,-223.085782,-254.011153
444.004059,-223.073136,-253.992309
444.059774,-224.062744,-254.044882
443.959391,-224.009495,-255.064792
443.920433,-225.000305,-254.961460
443.964854,-225.068904,-254.997857
443.939162,-225.015286,-255.014910
444.073906,-224.991882,-254.957533
444.014720,-224.978474,-254.994580
444.033648,-224.898968,-254.938828
443.967552,-224.968254,-255.067735
444.011565,-223.964132,-254.952931
444.012849,-223.978050,-254.012864
444.000337,-223.037470,-253.995357
443.937623,-222.061934,-254.108668
445.065854,-221.012245,-253.985936
445.020488,-220.030860,-253.991996
445.033812,-219.017858,-254.009148
446.031129,-217.919283,-252.959660
446.048338,-215.968134,-252.944975
447.054072,-215.062039,-252.006197
447.017156,-213.970549,-251.991023
447.055213,-212.127106,-251.000108
446.917138,-211.060581,-251.046374
448.000745,-208.936273,-249.992681
448.011128,-207.907385,-248.929843
448.976625,-206.081117,-248.022287
450.025323,-204.129449,-245.999513
449.919527,-203.019920,-245.005419
450.915185,-200.950871,-243.018291
452.038776,-199.083450,-241.031140
451.967349,-196.958527,-238.963884
453.014580,-196.007013,-237.000848
454.103890,-194.067737,-235.032516
455.064463,-192.038921,-231.078558
455.960110,-190.041783,-229.027635
457.010631,-187.930901,-226.077634
457.995107,-186.003594,-222.896241
458.976265,-184.075579,-219.026752
460.038048,-182.024537,-216.043030
461.016488,-180.097551,-212.021346
461.938302,-177.978512,-207.988350
463.017423,-175.954648,-204.034342
464.001681,-174.059072,-199.959023
465.000176,-170.958881,-195.951727
465.952825,-168.978782,-191.996943
466.953997,-167.000742,-186.916657
468.947505,-163.969417,-183.007726
469.055408,-162.079999,-178.023512
469.928232,-158.928664,-174.015170
470.993193,-155.987660,-169.077217
471.938357,-154.026035,-164.005441
473.012349,-150.965959,-158.836210
474.003948,-147.959372,-155.048875
473.952103,-145.066913,-150.009040
475.006155,-142.029787,-144.964804
475.913286,-137.962660,-140.014668
475.975351,-134.972852,-136.029909
476.951263,-132.050311,-130.919203
478.068967,-128.034050,-126.049405
478.043403,-125.013997,-120.999287
479.014643,-121.072446,-117.051182
479.027725,-116.959267,-111.975008
480.013614,-113.019281,-107.087129
480.065308,-110.148788,-102.998244
480.011636,-106.005196,-97.997272
480.008925,-102.068268,-93.021413
479.893821,-98.020814,-88.974072
479.982057,-93.992204,-84.069249
479.990323,-89.034210,-80.008014
479.926109,-84.983644,-75.048007
479.990144,-81.025975,-70.987318
480.025516,-76.979244,-66.033624
480.055226,-72.937336,-61.987184
479.957717,-68.987708,-57.052694
479.959609,-64.954079,-53.006201
480.002049,-61.078768,-48.058153
480.011901,-56.947749,-44.018415
479.952269,-53.025059,-39.054311
479.968129,-48.934281,-34.974200
480.001348,-44.961756,-30.954580
478.801374,-40.065111,-25.972837
479.031061,-36.951302,-22.057189
477.961083,-33.055861,-17.956552
478.082965,-28.960084,-14.030476
476.859474,-20.985286,-5.034508
476.031677,-17.053934,-1.065695
474.986184,-12.996457,3.053793
475.021299,-9.013723,7.011545
474.024622,-5.039424,10.981438
473.982915,-1.977483,15.956363
473.950610,0.951152,19.955994
473.034492,4.996427,25.098243
471.948826,7.975270,29.008537
471.079567,12.050782,32.926633
469.913616,15.968990,37.952390
468.958824,20.031936,42.000468
468.895058,23.047760,46.989607
467.910965,26.998456,51.918278
467.077648,30.940207,56.010052
466.055203,33.975560,60.908609
463.965534,37.999809,64.974643
462.999767,40.991075,69.948993
462.992199,44.914946,75.021754
461.046318,47.971681,78.959963
459.942665,50.895580,83.976817
457.945170,55.061193,89.021830
457.994101,57.985189,94.086025
456.036790,61.078845,97.969819
455.021780,63.993817,102.949573
453.003409,67.930047,107.963443
451.970773,71.065048,113.053389
450.039455,74.019500,118.024989
448.897085,76.970114,123.043430
447.030724,79.891644,127.956945
444.987105,83.030813,133.032661
443.065791,85.861701,138.046453
442.007086,89.017379,143.009564
440.059615,91.948431,147.991740
437.006275,95.015098,152.085551
436.004640,98.011818,156.985056
433.989769,100.988380,162.019560
430.896135,103.980351,166.019870
428.991156,105.929731,170.049925
427.066669,108.896075,174.923803
425.020241,112.022277,179.039776
421.984459,115.030002,182.993274
420.120275,117.974731,187.020660
418.004647,120.031801,189.989459
415.006955,122.981453,193.997859
414.000140,124.971969,196.971671
411.001154,128.003475,200.981733
409.008036,130.081014,204.093627
405.922955,132.986958,206.967241
404.029671,134.952044,210.030575
402.075274,137.007424,212.057774
399.943592,139.068007,214.994292
397.998520,140.961461,217.956033
394.982623,143.043283,220.004787
393.022666,145.046381,222.925100
390.997170,147.020750,224.974255
388.976979,148.978222,226.973415
387.015328,151.015583,230.066262
384.935705,153.072812,232.020833
382.030437,153.999949,234.034419
380.909729,155.995631,236.021549
378.962833,157.010273,238.039482
376.030741,159.013038,239.957521
374.977067,161.047158,242.023795
371.964932,162.050436,243.929617
371.065975,164.061520,244.957489
368.956038,164.976796,247.010530
366.979629,167.020361,249.011409
365.026471,168.097228,250.021929
363.018338,169.947876,250.976244
361.032492,171.078842,252.034947
359.966851,172.990473,254.001903
357.946160,174.031280,254.974025
354.009309,176.955331,257.108247
353.999505,177.999904,257.957276
351.934778,180.077238,257.973151
350.008469,181.025638,259.026770
349.100043,181.973794,259.909178
348.019614,184.164191,259.910872
347.036125,184.841758,260.033067
345.944191,185.968884,261.055046
344.957043,187.006365,261.019711
344.029032,188.950695,261.081697
342.998881,189.982131,260.961717
342.928659,190.923882,261.079750
341.911456,192.003253,260.977708
341.943684,192.929158,261.095716
340.963184,194.016683,261.013072
340.960820,194.903179,261.003877
341.025423,195.066962,261.034735
340.971567,195.977646,260.937701
340.931364,196.004962,261.008451
341.035314,196.018945,260.968624
341.032094,195.915933,261.094086
341.000543,196.978281,260.076835
342.005211,197.024573,260.045854
341.979767,197.038368,260.016657
342.022676,197.038190,259.068764
343.014104,197.101957,258.972956
343.037717,197.042207,258.982564
343.034194,197.066272,258.079615
342.913437,197.080328,257.906575
344.019712,196.956765,256.952891
344.017801,197.014446,256.024084
344.930109,196.970637,256.051808
346.057005,196.932856,254.912822
347.040865,196.954854,254.985990
347.004041,196.987564,253.885062
347.992438,195.986122,252.991452
348.932889,196.017610,251.950362
349.025501,195.995213,250.995317
350.075277,195.960471,249.986741
350.882942,196.024672,249.021263
352.933830,196.073620,248.006563
354.071418,196.023753,246.050419
354.085888,195.011140,245.057915
356.026450,195.008486,242.983221
358.006333,195.019864,242.013315
359.014050,195.044552,240.011704
359.971222,195.024236,238.005058
361.943407,194.022714,236.034270
364.047800,194.042179,234.956772
365.062379,192.927160,231.988581
367.073953,192.968034,230.022101
368.940399,192.064400,227.997560
371.062691,191.996909,226.057803
373.030282,191.079475,223.990505
375.001065,190.046081,220.969830
375.972250,189.068041,218.980706
378.959105,188.038328,215.945504
380.983255,186.990667,214.005163
382.980652,185.981937,211.001007
386.051633,185.036133,208.967561
387.980586,183.013141,205.957721
391.964433,180.010115,200.029276
395.018794,179.005063,197.025722
398.037863,176.980543,194.023725
399.999440,174.962943,190.956399
402.941173,173.039361,188.004163
404.953675,170.951348,185.040977
407.895946,169.120726,182.026062
410.028493,166.078351,178.992182
413.045710,163.952856,176.002081
415.909921,161.962671,172.963079
418.993764,159.111686,169.932079
420.971501,157.097012,166.011950
423.960169,154.002078,163.092914
426.039595,151.006186,160.065187
428.937428,148.010970,155.984373
431.033195,144.993134,152.047569
433.990538,141.958536,148.991215
435.999664,138.943876,144.924219
439.145279,136.014668,141.019299
442.012127,131.980758,137.043996
443.952985,128.998592,133.099808
446.966406,126.008732,129.003067
449.062448,121.955006,124.978708
451.953804,119.035626,120.970642
