493.012190,-112.813998,-180.207536
491.623158,-116.508641,-185.003689
491.052316,-121.415248,-189.462228
484.963011,-140.165897,-208.102193
493.077137,-110.673568,-178.634324
489.992000,-127.057250,-196.044266
492.961063,-111.629569,-179.502594
491.063231,-121.498028,-189.569757
491.075999,-117.670004,-186.688391
495.986317,-98.698687,-162.565410
493.347879,-110.103795,-177.761976
498.986354,-85.086329,-147.095403
490.904831,-118.936240,-187.643734
495.994905,-100.070087,-165.233998
500.717220,-70.671250,-129.022956
494.932560,-106.162759,-173.188067
500.051031,-77.681407,-137.443359
491.103577,-121.827076,-190.047148
493.942932,-109.121595,-176.157598
500.939931,-70.180280,-128.282346
486.744413,-136.756922,-204.735779
502.006048,-49.181356,-103.959985
500.997063,-62.919069,-120.923730
500.024167,-18.174069,-68.194967
476.962596,-165.997191,-230.406479
500.898374,-31.629002,-82.481016
501.026034,-25.490895,-75.403986
496.658386,0.942415,-44.846459
491.128933,-122.341976,-190.917566
500.986843,-26.724946,-76.957114
498.304870,-8.860024,-56.736243
502.004710,-43.576056,-97.627125
498.591369,-86.414289,-148.430753
501.001620,-64.737197,-122.317639
500.019834,-18.145194,-68.162792
502.006241,-48.869481,-103.521890
501.997489,-42.816032,-96.782156
498.579702,-9.837236,-57.722183
493.097962,-110.611915,-178.554059
499.084640,-11.204657,-59.242271
502.069187,-55.064432,-110.278977
499.647485,-80.465356,-140.827333
500.986951,-26.600593,-76.784337
498.024073,-4.237416,-52.463738
501.004631,-27.744990,-78.423705
499.029074,-11.071142,-59.083492
490.909424,33.356810,-11.697092
496.483516,1.504288,-44.259020
500.995586,-27.339192,-77.840271
499.484250,-12.126772,-60.413380
497.046746,-0.116937,-46.165112
498.019230,-4.387855,-52.617502
479.690213,67.727720,21.881138
500.986907,-26.746970,-76.988017
441.387608,140.282809,94.308923
498.179841,-8.293817,-56.190739
500.189915,-18.978130,-69.065092
499.807110,-12.994591,-61.606015
499.796592,-12.959909,-61.557577
498.005279,-4.752656,-52.976850
494.951838,12.168075,-32.808907
486.360714,46.621584,1.326764
476.008840,75.981391,28.983173
494.239066,14.999508,-29.957610
466.507573,98.714477,50.590356
361.503734,219.870903,182.887914
445.539357,134.032395,88.084756
415.741220,172.231812,129.046145
424.654943,163.296505,118.368001
441.196187,140.758325,94.790565
481.492927,61.649933,14.795391
405.079925,183.915296,140.925638
473.745505,81.019091,33.875406
433.399966,151.981503,107.073446
483.807960,55.046548,9.150456
440.827932,141.624052,95.658101
379.086663,206.307268,167.408066
460.046564,109.922234,62.938053
500.955656,-29.923848,-80.910922
453.222678,121.154781,74.300977
495.882997,8.802527,-37.016958
349.178554,228.891819,193.150857
425.295638,162.716970,117.669246
435.057776,148.563961,102.938730
382.793429,203.900229,164.440725
419.733041,167.525499,123.543312
483.268339,57.213886,11.323037
475.923053,76.158940,29.145333
480.073724,66.789612,20.729745
386.003082,200.941039,160.102414
451.241381,124.551817,77.433095
471.627067,87.977898,39.787076
306.151698,253.159858,221.727818
316.861867,247.698840,215.723376
422.800607,164.602886,120.187678
469.945091,90.853970,43.471354
387.120322,199.897049,158.890399
439.068258,144.017197,97.960480
488.470954,38.477797,-6.506447
378.133466,207.036439,168.110457
333.905816,237.740327,204.741075
290.001660,265.989406,227.998504
382.774373,203.912439,164.460179
433.907123,151.169807,106.194068
374.796996,210.238933,171.115474
334.322532,237.465909,204.461290
350.607919,227.472590,191.565722
303.381513,255.403591,223.446167
399.460477,188.857818,147.781367
372.792752,211.865852,173.332074
440.303470,142.576075,96.592456
320.564931,246.191199,214.193649
470.704468,89.489837,41.636836
306.989916,252.615457,221.478902
366.520964,216.337607,178.437891
489.255722,36.509061,-8.518928
296.521315,262.303326,226.997955
354.970732,224.336904,189.289350
293.990499,260.143511,226.923487
296.818078,259.124202,226.063925
330.990713,239.732182,206.665189
352.850575,225.798315,190.565746
451.820343,123.332995,76.302176
327.929625,241.394989,208.734419
347.581311,230.242018,195.309634
299.075212,261.881414,226.986688
339.314533,234.555922,201.242273
330.229277,240.273749,207.170897
292.061866,264.971165,226.992331
294.030231,260.895601,226.946243
358.202011,222.235258,185.629950
296.180353,262.787595,226.998908
299.806069,256.690731,224.657085
294.886396,263.057553,226.999926
292.003590,264.999381,226.999705
289.997257,266.002592,228.002550
313.307431,249.609131,217.473249
306.614501,256.972403,226.075277
289.937715,264.736010,228.000300
295.824575,263.045934,227.000475
294.462554,263.420741,226.999820
293.639339,264.458581,226.999478
290.031000,265.969769,227.971184
388.009692,199.190080,158.190050
291.958563,265.006042,227.003227
303.753620,259.153238,225.972276
294.029288,263.959113,227.000144
376.324854,217.863359,199.813703
303.600025,259.243709,225.954620
293.977489,261.052660,227.034786
410.177689,178.913640,136.687452
325.488458,247.847795,222.869987
411.775304,177.274161,134.337267
371.492926,220.449036,203.411100
293.933608,261.131741,227.097189
303.521436,259.288786,225.945858
289.966533,266.031122,228.031118
299.066069,261.949470,226.993319
349.239949,233.914965,213.893507
380.943816,205.035621,166.043042
309.840244,256.096878,225.061496
291.984666,264.970205,226.996627
289.999477,266.002021,228.000478
291.977553,265.003479,227.001783
298.057929,261.957449,227.006918
290.000967,265.976869,227.999216
327.571080,246.618524,221.780004
386.780701,210.150111,193.107650
364.655451,225.120676,207.303058
412.986263,191.012334,173.010963
351.747800,233.353654,213.218116
346.632066,230.711969,195.794416
325.729230,247.751965,222.756328
334.678596,243.163106,220.026450
516.427777,30.617706,-19.842728
409.000570,193.999603,175.999521
354.871441,231.891748,212.555869
366.260550,216.513844,178.694454
326.781259,247.145304,222.107248
519.967924,5.437325,-50.572833
302.283239,259.901231,225.919790
308.515830,256.848600,225.788914
425.385243,180.629315,161.297906
292.068094,265.035839,227.001425
473.023807,127.967732,98.958661
484.321120,111.474924,79.341371
294.162418,263.778555,226.999884
315.668007,248.574717,216.605770
290.002303,265.979234,227.997955
519.976761,7.734898,-48.037265
321.705535,249.206169,223.072199
325.391456,242.283645,210.367604
327.045683,246.969548,221.979641
350.896044,233.523719,213.390284
293.973107,264.038261,227.000147
317.482991,252.229291,223.918596
432.717388,174.892324,153.789366
318.335602,251.869773,224.055453
434.881504,173.129710,152.118623
512.649105,48.793234,2.206417
518.021468,22.042642,-30.483644
321.787112,245.368723,213.349186
433.837266,174.083360,153.000933
309.031001,256.594102,225.499467
522.055533,-16.088620,-76.116184
520.875354,-29.932411,-91.884536
307.063759,257.009896,226.105918
493.394613,-152.785145,-200.575605
294.222045,259.982679,227.121655
521.157113,-26.024131,-87.940947
481.554277,115.193106,83.971013
370.385254,221.661526,204.227928
516.721174,-69.103814,-134.149287
518.555676,-56.944341,-121.280541
370.734090,221.264432,203.988652
493.468000,94.416520,58.225805
504.332253,70.215483,28.824862
309.308218,256.429600,225.335720
451.416241,155.579686,131.566539
460.438104,144.741579,118.802740
506.687015,64.977893,22.129153
484.953025,-182.842822,-201.003205
289.993591,264.868133,228.000070
499.985981,-132.481660,-191.958150
506.695074,-109.144875,-176.055336
290.019257,265.981611,227.982097
522.005956,-18.462120,-78.501152
480.320255,117.248622,86.626375
501.941941,-126.073586,-188.153979
515.222677,37.005160,-12.214362
484.000000,-189.000000,-200.000000
317.779520,252.093391,223.963243
518.018400,21.945758,-30.603893
439.659086,167.715137,146.248939
314.125015,253.937683,224.954647
512.319457,50.085092,3.834633
327.185913,246.875981,221.920876
491.051491,-162.920072,-202.005818
442.283537,165.717163,143.705156
495.341547,-146.669798,-198.642026
517.799843,-64.540783,-130.285523
501.515407,79.514020,39.628468
516.542582,-69.819928,-135.015241
395.477730,204.146848,186.687803
522.018831,-17.067899,-77.057720
457.542643,148.631969,122.693706
502.453014,75.572766,35.701737
490.274281,-166.500778,-201.999898
484.000007,-188.998742,-200.000000
502.883716,73.406149,33.484498
486.964346,-176.200591,-202.017096
436.570338,170.825949,149.963593
484.000000,-189.000000,-200.000000
520.912292,-27.877466,-89.895546
501.975513,-127.516842,-189.349125
326.683817,247.209435,222.160297
508.960285,-101.194061,-168.154512
484.142352,-186.947516,-199.997367
493.236401,-153.269502,-200.737476
364.800194,225.070483,207.166480
446.900093,160.010762,136.602277
520.933653,-36.379256,-99.410809
484.409358,111.317672,79.143319
501.308971,79.980088,40.187366
505.029037,-115.858259,-180.883160
521.025703,-32.303800,-94.351086
483.990914,-187.007628,-200.000175
485.000485,-185.006644,-200.987475
522.028165,-19.067731,-79.198814
484.000000,-189.000000,-200.000000
485.002675,-184.984259,-200.041644
522.085122,-14.604495,-74.684370
521.056794,-32.670256,-94.793759
484.000063,-188.987994,-199.999999
484.000001,-188.999857,-200.000000
484.000000,-189.000000,-200.000000
509.346216,-99.255918,-166.365842
500.440745,-131.884199,-191.532080
511.802149,51.464574,5.592700
484.000000,-189.000000,-200.000000
485.009264,-184.981583,-200.324260
496.513557,88.435305,51.530696
490.844445,-165.548693,-201.998757
521.533764,-24.288336,-85.908827
506.025256,-111.899961,-177.933944
484.000000,-189.000000,-200.000000
484.000000,-189.000000,-200.000000
509.256461,56.629735,11.949331
342.964067,238.032150,217.012790
484.000000,-189.000000,-200.000000
484.000000,-188.999999,-200.000000
511.683637,-93.641069,-160.726598
504.950867,-116.250517,-181.207865
484.000000,-189.000000,-200.000000
479.911683,118.141775,87.779930
484.000000,-189.000000,-200.000000
520.111559,-40.188186,-103.147674
507.444976,-106.631336,-173.169376
498.088604,-137.586268,-194.774086
512.951947,-85.090245,-151.855676
517.971987,20.212199,-32.674692
490.475381,100.211474,65.520650
484.003269,-188.022690,-199.999937
484.000000,-189.000000,-200.000000
484.000000,-189.000000,-200.000000
484.000000,-189.000000,-200.000000
484.000000,-189.000000,-200.000000
484.000000,-189.000000,-200.000000
484.000000,-189.000000,-200.000000
483.953684,-187.051442,-200.000891
505.069682,-115.666873,-180.726404
490.910472,-160.992314,-201.979344
484.000000,-189.000000,-200.000000
484.000011,-188.997983,-200.000000
484.000000,-189.000000,-200.000000
485.005083,-183.023081,-200.998950
489.354616,-168.345830,-201.999196
496.297714,-142.971324,-197.750430
484.000000,-189.000000,-200.000000
483.999999,-189.000179,-200.000000
484.000000,-189.000000,-200.000000
