539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-236.297895
539.039350,-105.640457,-235.292372
539.039350,-105.640457,-235.292372
539.039350,-105.640457,-235.292372
539.039350,-105.640457,-235.292372
539.039350,-105.640457,-235.292372
539.039350,-105.640457,-234.286849
540.052582,-105.640457,-234.286849
540.052582,-105.640457,-233.281326
540.052582,-105.640457,-233.281326
540.052582,-104.653163,-232.275803
540.052582,-104.653163,-231.270281
541.065814,-103.665869,-230.264758
541.065814,-102.678575,-229.259235
541.065814,-101.691281,-227.248189
541.065814,-100.703987,-226.242666
542.079045,-99.716693,-224.231620
542.079045,-98.729399,-222.220574
543.092277,-96.754811,-221.215051
543.092277,-94.780223,-219.204005
544.105509,-93.792929,-216.187436
545.118741,-90.831047,-214.176390
546.131973,-88.856459,-211.159821
546.131973,-86.881871,-209.148775
547.145205,-83.919989,-206.132207
547.145205,-80.958107,-203.115638
548.158437,-77.008931,-199.093546
549.171669,-74.047049,-196.076977
550.184900,-71.085167,-192.054885
551.198132,-67.135991,-188.032793
551.198132,-63.186815,-184.010701
552.211364,-59.237639,-179.988610
552.211364,-55.288463,-175.966518
553.224596,-50.351993,-170.938903
554.237828,-46.402817,-165.911288
554.237828,-41.466347,-160.883673
555.251060,-36.529878,-155.856059
555.251060,-31.593408,-149.822921
556.264292,-26.656938,-144.795306
556.264292,-21.720468,-138.762168
556.264292,-15.796704,-132.729031
556.264292,-10.860234,-127.701416
557.277523,-4.936470,-121.668278
556.264292,0.000000,-115.635140
556.264292,4.936470,-109.602003
556.264292,10.860234,-103.568865
555.251060,15.796704,-97.535727
555.251060,21.720468,-91.502589
554.237828,27.644232,-85.469451
553.224596,33.567996,-79.436314
552.211364,38.504465,-73.403176
551.198132,44.428229,-66.364515
550.184900,50.351993,-60.331378
549.171669,55.288463,-55.303763
547.145205,60.224933,-49.270625
546.131973,66.148697,-43.237487
545.118741,71.085167,-37.204349
543.092277,76.021637,-32.176735
541.065814,80.958107,-26.143597
540.052582,85.894577,-21.115982
537.012886,89.843753,-15.082844
535.999654,94.780223,-10.055230
533.973191,99.716693,-6.033138
530.933495,103.665869,-1.005523
529.920263,108.602339,3.016569
526.880568,112.551514,8.044184
524.854104,116.500690,12.066276
522.827640,120.449866,17.093890
519.787945,124.399042,21.115982
517.761481,128.348218,25.138074
515.735017,131.310100,30.165689
513.708553,134.271982,34.187781
510.668858,138.221158,38.209872
508.642394,140.195746,41.226441
505.602699,143.157628,45.248533
503.576235,146.119510,49.270625
501.549771,148.094098,52.287194
496.483612,153.030568,58.320332
493.443916,155.005156,61.336900
491.417452,156.979744,64.353469
489.390989,158.954332,67.370038
486.351293,159.941626,69.381084
485.338061,160.928920,72.397653
482.298366,162.903508,74.408699
480.271902,163.890802,76.419745
479.258670,164.878096,79.436314
476.218975,164.878096,81.447360
475.205743,165.865390,83.458406
473.179279,165.865390,85.469451
471.152815,166.852684,87.480497
469.126352,166.852684,89.491543
468.113120,166.852684,91.502589
466.086656,166.852684,93.513635
465.073424,165.865390,95.524681
464.060192,165.865390,96.530204
462.033728,165.865390,98.541250
461.020497,165.865390,99.546773
460.007265,164.878096,101.557819
457.980801,164.878096,102.563342
457.980801,163.890802,103.568865
456.967569,162.903508,104.574388
455.954337,162.903508,105.579911
454.941105,161.916214,106.585434
454.941105,161.916214,106.585434
453.927874,160.928920,106.585434
453.927874,160.928920,107.590957
453.927874,159.941626,107.590957
452.914642,158.954332,107.590957
453.927874,158.954332,106.585434
453.927874,157.967038,106.585434
453.927874,156.979744,105.579911
454.941105,155.992450,104.574388
454.941105,155.005156,104.574388
455.954337,155.005156,102.563342
456.967569,153.030568,101.557819
457.980801,152.043274,100.552296
457.980801,151.055980,98.541250
460.007265,150.068686,96.530204
461.020497,148.094098,94.519158
463.046960,146.119510,91.502589
466.086656,143.157628,86.474974
468.113120,141.183040,83.458406
469.126352,139.208452,80.441837
471.152815,136.246570,77.425268
473.179279,134.271982,73.403176
475.205743,131.310100,69.381084
477.232206,129.335512,65.358992
480.271902,126.373630,61.336900
481.285134,123.411748,57.314809
484.324829,120.449866,53.292717
486.351293,116.500690,48.265102
488.377757,113.538808,44.243010
491.417452,109.589633,39.215395
492.430684,106.627751,35.193304
495.470380,102.678575,30.165689
497.496844,98.729399,25.138074
499.523307,93.792929,20.110459
502.563003,89.843753,15.082844
503.576235,85.894577,10.055230
506.615930,80.958107,5.027615
508.642394,76.021637,0.000000
510.668858,71.085167,-5.027615
512.695322,66.148697,-10.055230
513.708553,61.212227,-15.082844
515.735017,56.275757,-20.110459
517.761481,51.339287,-25.138074
519.787945,45.415523,-31.171212
520.801176,40.479053,-36.198827
522.827640,34.555290,-41.226441
524.854104,29.618820,-46.254056
524.854104,23.695056,-51.281671
526.880568,18.758586,-56.309286
527.893799,12.834822,-61.336900
528.907031,7.898352,-66.364515
529.920263,1.974588,-71.392130
529.920263,-2.961882,-76.419745
530.933495,-7.898352,-81.447360
531.946727,-13.822116,-86.474974
532.959959,-18.758586,-91.502589
533.973191,-23.695056,-95.524681
533.973191,-29.618820,-100.552296
534.986422,-34.555290,-105.579911
534.986422,-40.479053,-110.607525
534.986422,-45.415523,-114.629617
534.986422,-50.351993,-119.657232
534.986422,-56.275757,-123.679324
535.999654,-61.212227,-127.701416
534.986422,-66.148697,-132.729031
534.986422,-71.085167,-136.751122
534.986422,-76.021637,-140.773214
534.986422,-80.958107,-144.795306
534.986422,-85.894577,-148.817398
533.973191,-90.831047,-151.833967
533.973191,-95.767517,-155.856059
532.959959,-99.716693,-159.878150
532.959959,-104.653163,-163.900242
531.946727,-108.602339,-167.922334
531.946727,-113.538808,-171.944426
530.933495,-117.487984,-174.960995
529.920263,-121.437160,-178.983087
529.920263,-125.386336,-183.005179
529.920263,-128.348218,-186.021747
528.907031,-132.297394,-190.043839
527.893799,-135.259276,-193.060408
526.880568,-139.208452,-197.082500
525.867336,-142.170334,-200.099069
524.854104,-145.132216,-204.121161
524.854104,-148.094098,-207.137730
523.840872,-150.068686,-210.154298
522.827640,-153.030568,-213.170867
521.814408,-155.005156,-216.187436
521.814408,-156.979744,-219.204005
520.801176,-158.954332,-222.220574
