473.279078,-150.284913,-158.038746
467.460929,-166.346771,-186.061456
475.968904,-135.488002,-136.768139
476.874166,-132.338774,-131.482827
472.259571,-153.279779,-162.585876
471.714120,-154.611972,-165.446944
464.617391,-172.104752,-197.460551
479.999996,-84.752162,-74.716216
461.311347,-179.382286,-210.725557
477.968978,-126.542442,-123.518453
465.103036,-170.749946,-195.633441
473.164821,-150.570255,-158.415740
473.220465,-150.430572,-158.230285
479.999868,-91.087225,-81.702531
480.096174,-112.327856,-106.120643
479.632785,-43.100596,-29.169848
478.011329,-127.175231,-124.664433
479.988239,-109.747072,-102.676910
479.664249,-43.241733,-29.305787
480.000221,-64.236812,-52.094502
480.000043,-87.324741,-78.065820
468.940650,-164.136796,-183.235914
477.586580,-24.901797,-9.381111
479.969216,-108.413907,-101.015836
480.000367,-95.328031,-85.483477
479.989099,-109.768639,-102.704301
480.000033,-86.440451,-76.874086
477.959384,-28.362682,-13.291579
472.326961,6.969174,27.752952
479.999988,-74.898008,-63.902583
480.003636,-56.117445,-42.956441
480.008307,-104.535004,-96.086015
473.881342,-3.191948,13.883095
469.022007,21.913363,45.100523
471.298448,10.728255,31.661576
473.951152,-4.725590,11.374778
478.021182,-33.128553,-18.116381
479.999897,-90.578722,-81.326254
480.001245,-53.108061,-39.126777
468.582716,24.959170,49.746458
466.410543,33.004183,59.484108
473.984123,-145.173676,-150.312090
448.982063,77.039884,123.066763
473.870372,-3.460142,13.405334
473.181933,4.415167,24.223647
473.978945,-2.178324,15.698169
480.000013,-72.380470,-61.271264
479.999989,-83.858475,-73.788040
479.999996,-89.063375,-80.061119
471.404101,10.286989,31.232856
476.722560,-19.541013,-3.441480
468.949832,23.368169,47.576747
478.970151,-39.666854,-25.604775
447.316407,79.565365,127.276948
456.449302,60.338214,97.067151
469.130352,19.200894,41.095621
464.735585,36.590362,63.558501
480.000033,-88.188473,-79.134922
479.923050,-44.517979,-30.532541
457.255196,59.298098,95.749297
469.120586,19.248683,41.145144
480.000372,-53.031200,-39.036430
418.700159,119.389139,189.114582
454.794671,64.470963,103.644835
449.152251,76.617410,122.359049
427.940622,107.484977,172.648035
468.783300,24.182835,48.743268
463.213281,39.667108,67.661742
412.287243,126.797738,199.359347
450.172639,73.686802,117.487398
471.245428,10.952000,31.884129
391.334717,146.670907,224.728347
475.362240,-14.955591,1.005896
443.051143,85.895697,137.827632
448.460155,77.972140,124.624149
407.626078,131.381695,205.361318
410.825196,128.164740,201.246627
455.882400,61.217551,98.339346
455.933661,61.118728,98.182974
435.264138,99.417515,159.504181
414.584916,123.775548,195.155551
386.686259,151.399732,230.439310
389.016290,148.984439,226.978685
443.686870,84.832128,136.061313
411.142921,127.866396,200.806158
371.394022,162.918921,244.472283
426.605610,109.677549,175.959139
371.128559,163.778697,244.839705
388.810848,149.179089,227.255042
343.881966,189.149720,261.003672
367.236835,166.796099,248.811966
404.938864,134.057320,208.522128
414.226795,124.660391,196.518305
354.842274,176.229961,256.426480
376.663468,158.335754,239.438635
436.032638,97.903855,156.827872
424.304021,112.715138,179.942361
376.639546,158.355022,239.455462
376.082079,158.894243,239.912431
342.119305,196.972370,260.088398
387.976522,149.963455,228.495094
385.984041,152.262145,231.236074
365.818934,167.568763,249.645637
473.683512,2.577067,21.910461
442.500862,87.372442,140.262487
341.003420,193.994148,261.000001
382.497074,153.738133,233.581176
343.009618,196.999879,258.321737
385.788727,152.456506,231.412537
349.608037,181.223482,259.404455
346.202022,196.990413,254.944957
347.056594,184.950774,259.965171
341.012291,195.960633,261.045390
406.159541,170.290383,183.810916
348.334387,183.390467,260.078851
470.196701,15.285869,37.173208
389.705239,148.307136,226.170276
341.025654,195.910793,261.095216
360.164962,172.696532,253.681827
351.328141,195.988884,248.852078
347.908561,184.135105,259.973504
401.732187,137.260866,212.312899
343.978100,189.029790,261.000801
342.009123,191.982624,261.000016
345.781424,186.175643,261.088857
340.993194,195.143133,260.999226
340.999268,196.001909,260.997327
397.544664,177.398995,194.557804
341.236574,197.101332,259.883719
341.000126,196.005034,261.000094
347.647094,184.447238,259.904101
342.997685,191.004375,261.000013
340.919850,194.768679,260.999848
360.166353,194.914521,237.764628
397.317887,177.582094,194.812057
342.396885,191.583400,261.000455
381.809164,154.170984,234.209284
348.959953,196.008785,251.151568
362.254893,170.372773,251.269111
350.716473,196.007304,249.187373
343.079193,197.000435,259.063597
341.904059,193.140551,261.000037
342.570996,196.998194,258.878779
364.211029,193.864950,234.574291
346.997941,185.001833,260.001393
435.592198,139.564341,145.822919
359.125194,195.037481,239.663961
348.985510,196.027332,251.492324
368.553795,192.187653,228.480518
342.297205,196.997960,258.877259
357.293689,174.430910,255.277129
360.678163,171.469256,252.479535
341.020401,194.948938,261.000538
342.910673,197.000048,258.020245
365.822941,192.989294,230.940622
442.679403,130.845034,135.627558
358.869118,194.974967,240.368628
343.098581,197.000551,259.101680
431.704627,144.247697,151.214165
452.344458,117.988468,119.697237
341.905729,197.002826,259.156142
343.130577,196.999948,257.929545
365.016000,192.994435,231.967825
340.993832,195.117916,260.999347
341.828567,193.219377,261.000052
468.874616,89.256201,83.356304
364.614695,193.323133,233.124985
402.288110,173.519033,188.763990
347.019622,196.963365,253.938117
436.072964,138.910473,144.868194
374.619739,190.235805,221.691742
353.890691,195.458002,245.478400
358.194527,194.986673,241.786626
406.356483,170.178064,183.627527
389.321157,181.833783,203.861545
340.919793,196.852006,260.152977
347.025954,197.085362,254.714936
450.361925,120.702482,123.377593
341.891517,197.007776,259.652957
349.776636,195.995258,250.209853
424.049923,153.935577,162.944968
485.396836,46.428831,26.541153
453.979483,-153.030220,-224.029688
390.656274,180.830339,201.854293
352.940468,195.994872,248.052290
491.054162,-43.369705,-97.836302
377.275608,188.532374,217.614680
348.995976,196.028742,251.549543
447.932256,124.058032,127.061217
484.957867,48.164298,29.256457
400.482296,174.659595,190.479298
437.671880,137.310066,142.583479
491.137726,15.368065,-15.997956
480.087204,-85.176253,-150.948878
434.346109,141.555339,148.487091
490.990142,16.056303,-14.911220
408.453584,168.446134,181.407168
465.103989,96.788573,92.735134
366.885538,193.021707,230.092213
462.418941,-135.336652,-206.327368
483.064624,55.803119,39.802132
486.518223,41.924581,20.440918
340.894241,196.640813,260.365119
486.280777,42.873606,21.579747
485.341121,-66.608166,-127.893560
490.890513,-36.777786,-88.081997
402.934572,173.053197,188.077788
461.879399,-137.493207,-208.502993
471.383712,84.303329,76.051328
490.493945,-48.309244,-103.899722
424.000009,-193.999967,-267.001540
483.804857,52.879693,36.231579
473.442895,79.272950,69.853738
387.590626,183.425106,206.714744
454.571685,113.320851,113.775952
486.489347,-63.296270,-122.572938
487.978000,36.087314,12.120758
480.274330,-84.135326,-149.672273
464.253758,-129.596429,-200.597946
478.969916,-93.055999,-160.065132
485.015801,-70.213533,-132.156860
473.966163,-107.120983,-176.137968
396.696091,178.042400,195.458252
481.156420,-81.716982,-146.615102
474.148991,76.588448,66.494132
443.458603,-171.985445,-240.465929
481.693954,-80.932705,-145.496079
484.878909,-72.635077,-134.927803
347.767531,196.140144,253.163958
489.306804,-52.808615,-109.359631
480.319834,-83.937094,-149.430932
442.258662,-173.717709,-242.520735
483.463679,-77.487275,-141.575186
467.654707,-122.786865,-193.853065
463.981605,-130.031587,-201.031504
474.057006,-106.690727,-175.662873
481.493476,59.757450,43.570338
479.752606,-90.776787,-157.762152
375.665035,189.215904,219.475611
492.998123,-10.486254,-53.259118
470.879887,85.223307,77.317393
435.061705,-186.915768,-250.950575
490.885717,-46.732402,-101.903600
490.661406,25.659389,-2.040774
452.996577,-154.339356,-225.336504
431.076181,-193.354371,-255.314462
426.076479,-198.004231,-261.935516
471.145941,-113.613887,-183.649293
441.054862,-175.881037,-243.964249
439.839925,-178.347742,-245.295415
493.001497,-3.108160,-43.173460
428.145681,-196.852119,-257.937087
461.890259,102.830314,100.442489
452.056833,-157.858630,-228.846838
492.284216,6.664290,-28.006628
445.258281,-169.704342,-238.702279
459.316927,-142.551524,-213.451432
424.001367,-193.994995,-267.000514
465.214419,-128.251675,-199.258620
432.367072,-190.632674,-253.621535
442.840833,-173.212530,-241.297489
446.877943,-166.072486,-236.212794
476.777344,-96.745177,-164.791805
423.844624,154.192917,163.163275
469.072967,-119.005687,-189.751241
428.994681,-196.011142,-257.409295
458.752224,-143.365138,-214.526578
424.803227,-195.074030,-267.091784
437.822922,-181.283798,-248.204815
491.016568,-39.789997,-92.268475
424.000001,-193.999997,-265.897911
407.168615,169.679433,182.868354
424.000000,-194.000001,-266.012144
428.983500,-196.021581,-257.302580
487.541656,-58.666604,-117.815577
433.107913,-189.911841,-252.895408
359.531236,195.117693,238.767342
424.000000,-194.000000,-265.000000
424.997261,-196.938605,-263.938779
424.000000,-194.000000,-265.000000
454.762379,-151.440271,-222.469679
433.022424,-189.981112,-252.978278
443.005750,-172.990671,-240.990241
432.853350,-190.132173,-253.142128
424.998668,-195.980577,-265.990155
490.998270,19.978127,-9.030089
425.012268,-197.191792,-263.890050
491.010873,-39.317815,-91.490832
493.080142,-20.382629,-66.863905
461.754966,-137.988899,-209.010851
486.975050,-61.114459,-120.114211
423.999982,-194.000067,-266.974805
481.794178,59.025715,42.801240
426.147976,150.830748,159.797305
456.856935,-148.262789,-219.208094
424.000000,-194.000000,-265.000000
424.899758,-198.060493,-262.168023
424.000000,-194.000000,-265.000000
423.999981,-194.000071,-266.974053
431.408480,-191.524115,-254.626199
424.000000,-194.000000,-265.000000
431.014236,-193.970843,-255.981941
423.926598,-194.307865,-266.980728
424.000000,-194.000000,-265.000000
425.407021,-197.972468,-261.988204
424.000000,-194.000000,-265.000000
424.998051,-195.901913,-265.669218
474.078511,-106.451384,-175.413861
429.198865,-195.787132,-256.566428
463.668197,-130.653221,-201.652661
469.908463,87.131632,80.202768
468.642598,89.727375,83.990437
424.000000,-194.000000,-265.000000
423.995323,-194.017124,-266.998736
424.000000,-194.000000,-265.113590
423.999729,-194.000990,-266.999911
485.035412,-70.751964,-132.652892
424.000000,-194.000000,-264.968336
424.000000,-194.000000,-265.000000
424.000000,-194.000000,-265.000000
428.987349,-196.014413,-257.077546
424.000000,-194.000000,-265.000000
424.000000,-194.000000,-265.000000
425.000206,-196.275802,-264.966849
434.125699,-188.768492,-251.864860
424.000000,-194.000000,-265.000000
424.000000,-194.000000,-265.000000
492.134477,7.243784,-27.110359
480.203228,63.112912,47.698116
