476.013199,-135.070310,-135.981053
477.017106,-131.985413,-131.024492
478.004260,-127.968968,-126.035146
477.993389,-125.007389,-120.974564
478.959128,-121.080015,-116.984921
478.997078,-117.052732,-112.036751
480.037994,-112.988282,-107.038919
479.970958,-110.016099,-102.972159
479.942741,-106.012352,-97.999980
479.990989,-101.999679,-92.993144
479.970567,-97.999952,-88.922789
480.014571,-93.968986,-84.017665
479.991800,-89.068755,-80.025323
480.035487,-85.048298,-74.983408
480.010072,-80.976542,-71.013227
479.989892,-76.987106,-65.972343
480.029866,-73.012936,-61.979842
479.967064,-69.019404,-56.997297
480.020199,-64.993566,-52.955633
479.968635,-61.030769,-48.033144
480.013445,-56.990219,-44.015504
480.024109,-52.983182,-38.973135
480.043055,-48.981206,-35.000592
479.986528,-44.985990,-31.030334
479.002433,-40.031019,-26.000132
478.986583,-37.024411,-21.997481
478.062440,-33.067213,-17.992707
478.001901,-29.016700,-14.060900
476.973014,-21.001733,-5.025201
475.998899,-17.020215,-0.984069
475.002958,-12.972545,2.964216
475.002172,-9.007025,6.956784
474.002044,-4.984625,11.010522
474.012236,-1.934131,15.983710
474.002235,0.974502,19.964331
472.981073,4.937939,25.030132
471.971639,7.980901,29.007558
471.017835,11.936158,33.032463
470.015858,15.989568,38.000282
468.976721,19.989539,41.975241
469.022117,22.996444,47.008387
468.001448,27.008303,51.983462
466.971033,31.063147,55.937341
466.003622,33.999615,60.994212
463.971135,38.031977,65.004711
463.052241,41.050960,69.996560
462.978128,45.034085,75.003894
460.992365,48.038226,79.068460
460.026925,51.046719,83.953553
458.020740,55.021821,88.999570
458.005865,58.003789,93.993721
455.980071,61.021147,98.001951
454.980389,64.017244,102.972115
453.036968,67.999074,107.995997
451.959394,71.013251,112.975754
450.008145,74.039750,117.953612
449.021470,76.973513,122.975148
447.046039,80.067584,127.991104
445.011186,82.939672,132.984609
442.994749,85.995964,137.960432
442.015817,88.988228,143.003259
440.000093,91.964312,148.016765
436.981504,95.029792,152.028900
435.964675,98.019092,157.000410
433.983495,100.977476,162.023007
430.994727,104.027288,166.028564
429.027503,106.012237,169.981523
426.950656,108.963800,175.027795
424.977870,112.011660,178.959144
421.953142,115.011060,182.950902
420.032301,117.982366,186.964521
418.067375,119.966284,190.034706
414.976825,123.014438,193.995547
414.011452,125.020409,196.953023
410.999826,127.982780,200.982643
408.990557,129.969358,203.962036
406.005457,133.052428,206.975778
404.003317,135.013585,209.951091
402.004003,136.973340,211.978587
399.998502,139.092228,214.976816
397.997507,141.032864,218.067980
394.972110,142.955196,219.967838
392.944401,145.042945,222.995751
390.999106,147.014944,224.983507
388.981597,149.017966,227.049185
387.015789,151.068574,229.973053
384.982311,153.003662,231.973678
381.996827,153.973368,234.065942
381.038908,156.017036,235.971087
378.941814,156.963025,237.983544
375.954985,159.003775,240.006645
375.013331,161.054470,241.991205
371.933223,161.996278,243.992649
371.027142,164.029955,245.035628
368.989896,165.004592,246.988230
366.950557,166.956091,248.990523
364.971017,167.982815,249.998879
363.043792,170.016806,250.985432
360.981325,170.986858,252.045409
360.020273,172.982923,253.947145
357.981728,173.997707,254.990786
354.014145,177.029933,257.012026
354.015380,178.025351,258.040362
352.002917,179.979646,257.963008
350.001910,181.028713,259.019940
349.013052,182.050305,260.025523
348.038006,184.011026,260.014218
347.001823,184.979380,259.997403
345.972980,186.013010,261.042958
345.009345,187.015221,260.994394
344.031429,189.038307,261.050404
342.991742,189.984671,261.043363
343.002942,191.055185,260.986273
342.027151,191.991113,260.993698
342.027442,193.025672,260.985664
340.980239,193.994025,261.002845
340.992812,195.037994,260.962805
341.063284,194.965066,261.031287
340.966022,195.970411,261.033732
340.980663,196.007402,260.952933
340.988135,195.997044,260.981851
340.992301,196.021186,261.005390
341.021287,196.988265,260.013828
342.003608,197.011014,259.992680
342.025319,196.992157,260.040474
341.971469,197.002125,258.947552
342.994663,197.012490,259.036034
342.981353,197.010873,258.973165
343.012771,197.023373,258.018913
343.004137,196.981600,257.973731
343.958608,196.951887,257.019353
343.946313,197.015886,256.075067
344.975651,197.057198,255.985952
345.921076,196.919428,254.966993
347.070045,197.003257,254.995572
347.020643,197.039841,253.995957
347.986448,195.994123,252.962426
348.996973,196.044733,252.022726
349.002258,195.951054,250.988908
350.052025,195.975637,250.003836
350.984252,196.001173,248.980054
352.981343,195.980953,247.979844
354.037417,195.948565,246.041927
353.971260,194.985677,244.993302
355.950542,195.000824,242.964206
358.007496,195.004165,242.004857
358.985243,194.978877,239.983672
359.987064,194.959681,237.931051
362.018245,194.031375,235.924495
363.954590,194.025889,235.021614
365.019241,193.024439,232.001029
366.992377,193.037923,230.019645
369.019292,191.981697,227.963489
370.996580,192.005665,226.024067
373.025429,190.993137,223.968262
375.027352,190.025875,220.992717
376.010224,188.998827,218.997430
379.017334,188.008805,216.010291
380.940534,187.017496,214.001857
383.015775,185.996552,211.026056
386.025379,184.979800,209.009642
387.982139,183.030521,206.016128
391.980969,180.023728,199.955877
394.992467,179.021800,196.988089
397.984771,176.933281,193.997649
399.988334,175.059719,190.972124
403.001060,172.993862,188.026200
405.027985,171.060329,184.984406
407.999548,168.978998,182.029413
410.006134,166.036639,179.014115
412.967095,164.020437,176.023101
415.987270,161.972841,172.945705
418.992366,159.004385,170.041682
420.973971,157.002516,165.960880
424.025573,153.983573,163.040396
425.972726,150.983007,160.033423
429.020595,148.023749,155.989343
430.997294,145.075170,151.981788
433.974078,141.995166,149.011523
435.956440,138.966106,144.998478
439.026321,136.081350,141.032440
442.004197,132.039831,136.969363
443.999778,129.044297,132.990627
446.955894,126.020653,129.045608
449.012652,122.030808,124.987390
452.030607,118.967860,120.995853
452.934342,114.978467,116.053674
455.988619,112.011851,112.049176
458.038321,108.017799,106.983241
461.010666,103.954910,102.014873
463.035896,101.057719,97.968404
464.958470,96.935191,92.959635
467.017098,92.978497,87.987306
469.006622,88.974853,83.010310
471.030261,85.020187,77.002274
473.015777,81.027092,72.001818
473.973108,76.992471,67.013449
475.962324,72.991613,62.030938
478.036752,69.028231,55.998300
481.071633,61.006412,44.981657
483.021041,56.002811,39.955933
484.028355,52.044461,35.000411
484.956135,47.967537,28.991101
485.987732,44.011967,23.002573
486.980710,39.948255,18.015198
487.995801,35.954387,12.021586
489.021473,32.038979,7.044762
489.958868,28.019676,0.986402
491.017673,23.999717,-3.998197
491.021279,19.926520,-8.996560
491.004128,15.979343,-14.945385
491.972598,12.013947,-21.026495
492.023984,8.035695,-26.006184
492.980560,4.008021,-32.021064
492.985779,-0.033569,-37.000617
493.060570,-3.003860,-43.018503
492.953180,-7.013363,-48.003500
492.982736,-10.984802,-53.971127
493.029707,-15.024358,-58.964923
493.012013,-19.005303,-64.995594
493.038144,-22.950614,-69.957375
491.970073,-27.004356,-74.943258
492.006182,-31.002894,-81.032069
490.999036,-34.979416,-85.961412
491.047057,-39.017831,-90.961142
490.991212,-42.053213,-96.042681
491.027728,-46.096838,-101.026478
490.054033,-50.019828,-106.046733
488.974461,-53.996565,-111.026650
487.983654,-56.969700,-116.014725
486.925128,-60.984116,-120.070959
485.967228,-65.007282,-125.024403
484.994412,-68.020120,-129.913324
485.001748,-72.022665,-133.965249
484.052912,-74.952393,-139.016072
482.966364,-79.026133,-143.016496
481.041171,-82.005115,-146.975330
480.047392,-85.985000,-151.985676
480.012541,-89.038136,-156.005455
478.972145,-93.053842,-160.005913
477.003377,-95.989988,-164.063985
476.031113,-100.014556,-168.010563
473.940179,-102.990385,-172.048352
473.957647,-106.983164,-175.982788
472.029667,-109.966231,-179.978467
470.998496,-113.990007,-184.023640
468.976697,-116.980662,-187.040442
468.994843,-119.998443,-190.975516
467.016798,-124.007439,-194.980732
466.026864,-126.984433,-198.027083
463.978851,-130.046505,-201.018174
462.975091,-133.029567,-203.966957
461.972035,-137.035043,-207.985560
461.023085,-139.929077,-210.994018
459.000675,-142.986149,-214.015106
458.016610,-145.075182,-216.975695
457.011980,-148.002454,-218.967426
455.007634,-150.981641,-221.990100
454.017956,-153.021617,-223.979218
451.977721,-155.967284,-226.996534
451.971677,-157.993577,-228.960888
449.995817,-160.019609,-231.029344
448.996894,-163.015091,-233.006817
447.044147,-165.083508,-235.004750
447.009261,-166.961683,-236.995178
445.950990,-168.970733,-237.981663
443.993522,-170.988479,-240.040853
443.006868,-173.019317,-241.031933
442.016732,-173.960792,-242.983671
441.025381,-175.957002,-244.009854
440.054380,-177.993965,-244.956420
438.939057,-179.985050,-246.983965
437.949108,-180.992835,-247.997234
437.011488,-182.983941,-249.016110
435.978596,-185.007255,-249.003330
435.968300,-185.984694,-250.053831
434.989972,-187.000284,-250.981828
433.999425,-188.972086,-252.009911
433.012743,-189.986198,-253.009557
432.026628,-191.014842,-254.017869
430.990891,-191.976698,-254.970748
431.003677,-193.038678,-254.994221
431.063982,-193.965503,-255.975818
430.006175,-194.955258,-255.983219
429.009950,-195.992808,-256.958891
429.034896,-195.991479,-258.060847
427.954200,-196.951655,-257.977232
428.028551,-197.011027,-258.985085
426.946297,-197.915710,-258.973701
426.970675,-197.972523,-259.990994
426.045280,-197.996979,-259.970021
425.990164,-198.024192,-260.988233
425.964998,-197.999236,-262.020589
424.948851,-198.051058,-262.037289
424.954104,-198.003885,-263.015689
424.958393,-197.057762,-263.925447
424.951365,-197.041591,-264.000012
425.026209,-197.007241,-265.050491
425.043326,-195.969089,-265.052181
424.943781,-195.964121,-265.980039
425.043236,-195.964680,-266.051331
424.994063,-195.029711,-265.975870
424.987015,-195.036997,-267.049160
424.002700,-195.015720,-266.973560
423.949319,-194.004137,-266.977129
424.006271,-193.994793,-267.010860
423.979755,-194.006794,-267.031040
423.992981,-193.987038,-267.030975
423.979878,-194.021973,-267.011577
424.009513,-193.958159,-267.009134
424.012427,-194.047960,-266.999862
424.010603,-193.977328,-266.985501
424.033120,-194.033341,-266.012976
423.985521,-194.034020,-266.038942
423.982393,-193.972476,-265.959907
423.942719,-193.990443,-265.956248
423.982919,-193.968023,-265.001850
423.995444,-193.996053,-265.019509
