540.646767,-159.865476,-243.650595
540.646767,-159.865476,-242.668133
541.792205,-159.865476,-242.668133
541.792205,-159.865476,-241.685671
541.792205,-159.865476,-240.703209
541.792205,-159.865476,-239.720747
541.792205,-159.865476,-239.720747
541.792205,-159.865476,-238.738285
541.792205,-159.865476,-238.738285
541.792205,-159.865476,-237.755823
541.792205,-159.865476,-236.773361
541.792205,-159.865476,-236.773361
541.792205,-159.865476,-235.790899
541.792205,-159.865476,-235.790899
541.792205,-159.865476,-234.808437
541.792205,-159.865476,-234.808437
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-232.843513
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-233.825975
541.792205,-159.865476,-232.843513
542.937643,-159.865476,-232.843513
542.937643,-159.865476,-232.843513
542.937643,-158.951959,-232.843513
542.937643,-158.951959,-232.843513
542.937643,-158.038442,-232.843513
542.937643,-158.038442,-231.861051
542.937643,-157.124925,-231.861051
542.937643,-157.124925,-231.861051
542.937643,-156.211408,-230.878588
542.937643,-156.211408,-230.878588
544.083081,-155.297891,-229.896126
544.083081,-154.384374,-229.896126
544.083081,-154.384374,-228.913664
545.228519,-153.470857,-227.931202
545.228519,-152.557340,-226.948740
546.373957,-151.643823,-226.948740
546.373957,-151.643823,-225.966278
547.519395,-150.730306,-224.983816
547.519395,-148.903272,-224.001354
548.664833,-147.989755,-223.018892
548.664833,-147.076238,-222.036430
549.810271,-146.162721,-221.053968
549.810271,-145.249204,-220.071506
549.810271,-143.422170,-218.106581
550.955710,-142.508653,-217.124119
550.955710,-140.681619,-216.141657
552.101148,-139.768102,-214.176733
552.101148,-137.941068,-213.194271
553.246586,-136.114034,-212.211809
554.392024,-135.200517,-210.246885
554.392024,-133.373483,-208.281961
555.537462,-131.546449,-207.299499
555.537462,-129.719415,-205.334574
555.537462,-127.892381,-204.352112
556.682900,-126.065347,-202.387188
557.828338,-124.238313,-200.422264
557.828338,-122.411279,-198.457340
558.973776,-120.584245,-196.492416
560.119214,-118.757211,-194.527492
561.264652,-116.016660,-192.562567
561.264652,-114.189626,-190.597643
562.410090,-112.362592,-188.632719
562.410090,-110.535558,-185.685333
562.410090,-107.795007,-183.720409
563.555528,-105.967973,-180.773022
564.700966,-104.140939,-177.825636
564.700966,-101.400388,-175.860712
565.846404,-99.573354,-172.913326
566.991842,-96.832802,-169.965940
568.137281,-95.005768,-167.018553
568.137281,-92.265217,-164.071167
568.137281,-90.438183,-160.141319
568.137281,-87.697632,-157.193933
569.282719,-84.957081,-154.246546
570.428157,-82.216530,-150.316698
570.428157,-80.389496,-147.369312
571.573595,-77.648945,-144.421926
571.573595,-74.908394,-140.492077
572.719033,-72.167843,-136.562229
572.719033,-66.686741,-129.684994
573.864471,-63.946190,-125.755146
573.864471,-61.205639,-121.825298
573.864471,-57.551571,-118.877911
573.864471,-54.811020,-114.948063
575.009909,-52.070469,-111.018215
575.009909,-49.329918,-107.088367
575.009909,-45.675850,-103.158518
575.009909,-42.935299,-99.228670
575.009909,-39.281231,-95.298822
575.009909,-36.540680,-91.368973
575.009909,-32.886612,-87.439125
573.864471,-30.146061,-82.526815
573.864471,-26.491993,-78.596966
573.864471,-23.751442,-74.667118
573.864471,-20.097374,-70.737270
572.719033,-16.443306,-66.807421
572.719033,-12.789238,-61.895111
571.573595,-10.048687,-57.965263
570.428157,-6.394619,-54.035414
570.428157,-2.740551,-50.105566
569.282719,0.000000,-45.193256
568.137281,3.654068,-41.263407
568.137281,7.308136,-37.333559
566.991842,10.962204,-32.421249
565.846404,14.616272,-28.491400
564.700966,18.270340,-24.561552
563.555528,21.924408,-20.631704
562.410090,25.578476,-15.719393
562.410090,30.146061,-11.789545
560.119214,33.800129,-7.859697
558.973776,37.454197,-3.929848
557.828338,41.108265,0.000000
555.537462,45.675850,3.929848
554.392024,49.329918,7.859697
553.246586,52.983986,11.789545
550.955710,57.551571,15.719393
549.810271,61.205639,20.631704
547.519395,64.859707,24.561552
545.228519,69.427292,28.491400
542.937643,73.081360,32.421249
541.792205,77.648945,36.351097
539.501329,81.303013,40.280945
537.210453,84.957081,45.193256
534.919577,89.524666,49.123104
531.483262,93.178734,53.052952
530.337824,96.832802,57.965263
526.901510,100.486871,61.895111
524.610634,105.054456,65.824959
521.174320,108.708524,70.737270
517.738006,112.362592,74.667118
515.447130,116.016660,78.596966
512.010815,119.670728,83.509277
509.719939,123.324796,87.439125
506.283625,126.978864,91.368973
503.992749,130.632932,95.298822
499.410997,134.287000,99.228670
497.120120,137.941068,104.140980
493.683806,141.595136,108.070829
490.247492,145.249204,112.000677
486.811178,148.903272,115.930525
482.229426,151.643823,119.860374
478.793111,155.297891,123.790222
475.356797,158.038442,127.720070
471.920483,161.692510,131.649919
468.484169,164.433061,135.579767
463.902417,168.087129,138.527153
460.466102,170.827680,142.457001
455.884350,173.568231,146.386850
451.302598,177.222299,149.334236
447.866284,179.962850,153.264084
443.284531,182.703401,156.211470
439.848217,185.443952,160.141319
436.411903,187.270986,163.088705
431.830151,190.011537,166.036091
428.393837,192.752088,168.983478
424.957522,194.579122,171.930864
420.375770,197.319673,174.878250
416.939456,199.146707,177.825636
412.357704,201.887258,180.773022
408.921389,203.714292,183.720409
405.485075,205.541326,186.667795
400.903323,208.281877,188.632719
398.612447,210.108911,191.580105
394.030695,211.935945,193.545029
390.594380,213.762979,196.492416
387.158066,214.676496,198.457340
383.721752,216.503530,200.422264
380.285438,218.330564,202.387188
376.849124,220.157598,204.352112
373.412809,221.071115,206.317036
369.976495,222.898149,208.281961
367.685619,224.725183,210.246885
364.249305,225.638700,211.229347
360.812991,227.465734,213.194271
357.376676,228.379251,214.176733
352.794924,230.206285,217.124119
349.358610,232.033319,218.106581
348.213172,232.946836,219.089044
345.922296,233.860353,220.071506
342.485982,234.773870,221.053968
341.340544,235.687387,222.036430
340.195105,236.600904,222.036430
337.904229,237.514421,223.018892
336.758791,237.514421,223.018892
336.758791,238.427938,223.018892
335.613353,239.341455,224.001354
334.467915,240.254972,224.001354
333.322477,240.254972,224.001354
333.322477,241.168489,224.001354
332.177039,241.168489,224.001354
332.177039,242.082006,224.001354
332.177039,242.082006,224.001354
332.177039,242.082006,224.001354
332.177039,242.995523,224.001354
332.177039,242.995523,224.001354
332.177039,242.995523,224.001354
332.177039,242.995523,224.001354
332.177039,242.995523,224.001354
332.177039,242.995523,224.001354
333.322477,242.082006,223.018892
333.322477,242.082006,223.018892
334.467915,242.082006,223.018892
334.467915,242.082006,223.018892
335.613353,242.082006,223.018892
336.758791,241.168489,223.018892
336.758791,241.168489,223.018892
337.904229,240.254972,223.018892
339.049667,240.254972,223.018892
340.195105,239.341455,223.018892
342.485982,239.341455,223.018892
342.485982,238.427938,223.018892
344.776858,237.514421,223.018892
345.922296,237.514421,222.036430
348.213172,236.600904,222.036430
349.358610,235.687387,222.036430
350.504048,234.773870,222.036430
352.794924,234.773870,222.036430
355.085800,233.860353,221.053968
357.376676,232.946836,221.053968
359.667553,232.033319,221.053968
361.958429,231.119802,220.071506
364.249305,230.206285,220.071506
366.540181,229.292768,220.071506
368.831057,227.465734,219.089044
372.267371,226.552217,219.089044
374.558247,225.638700,218.106581
377.994562,223.811666,217.124119
380.285438,222.898149,216.141657
383.721752,221.984632,216.141657
387.158066,220.157598,215.159195
390.594380,219.244081,214.176733
392.885256,217.417047,213.194271
396.321571,215.590013,212.211809
399.757885,213.762979,210.246885
404.339637,212.849462,209.264423
407.775951,211.022428,208.281961
411.212266,209.195394,206.317036
415.794018,206.454843,205.334574
418.084894,205.541326,203.369650
422.666646,203.714292,201.404726
426.102960,200.973741,199.439802
430.684713,199.146707,196.492416
435.266465,197.319673,194.527492
439.848217,194.579122,191.580105
443.284531,191.838571,189.615181
447.866284,190.011537,187.650257
451.302598,187.270986,184.702871
455.884350,185.443952,181.755485
460.466102,182.703401,179.790560
463.902417,179.962850,176.843174
468.484169,177.222299,172.913326
473.065921,174.481748,169.965940
476.502235,171.741197,167.018553
481.083988,169.000646,163.088705
485.665740,166.260095,160.141319
489.102054,163.519544,156.211470
493.683806,160.778993,152.281622
498.265559,158.038442,149.334236
501.701873,154.384374,145.404388
506.283625,151.643823,141.474539
509.719939,147.989755,137.544691
513.156253,145.249204,132.632381
517.738006,141.595136,128.702532
521.174320,138.854585,124.772684
524.610634,135.200517,119.860374
528.046948,131.546449,115.930525
531.483262,127.892381,111.018215
534.919577,124.238313,107.088367
538.355891,120.584245,102.176056
541.792205,116.930177,97.263746
545.228519,113.276109,92.351435
548.664833,109.622041,88.421587
550.955710,105.967973,83.509277
554.392024,102.313905,78.596966
556.682900,98.659837,73.684656
560.119214,94.092251,67.789883
562.410090,90.438183,62.877573
564.700966,86.784115,57.965263
568.137281,83.130047,53.052952
569.282719,78.562462,48.140642
572.719033,74.908394,42.245869
575.009909,71.254326,37.333559
576.155347,66.686741,32.421249
578.446223,63.032673,26.526476
580.737099,58.465088,20.631704
581.882537,54.811020,15.719393
584.173413,50.243435,9.824621
586.464290,46.589367,4.912310
587.609728,42.935299,0.000000
588.755166,38.367714,-5.894772
589.900604,34.713646,-10.807083
591.046042,30.146061,-16.701855
592.191480,25.578476,-22.596628
593.336918,21.924408,-27.508938
593.336918,17.356823,-33.403711
594.482356,12.789238,-38.316021
595.627794,9.135170,-44.210794
595.627794,4.567585,-50.105566
596.773232,0.000000,-55.017876
596.773232,-2.740551,-60.912649
596.773232,-7.308136,-65.824959
597.918670,-11.875721,-71.719732
597.918670,-16.443306,-76.632042
597.918670,-20.097374,-81.544353
596.773232,-24.664959,-87.439125
596.773232,-29.232544,-92.351435
596.773232,-32.886612,-97.263746
595.627794,-37.454197,-102.176056
595.627794,-41.108265,-107.088367
594.482356,-45.675850,-112.000677
594.482356,-50.243435,-116.912987
593.336918,-53.897503,-121.825298
593.336918,-57.551571,-126.737608
592.191480,-62.119156,-130.667456
591.046042,-65.773224,-135.579767
589.900604,-69.427292,-140.492077
588.755166,-73.081360,-144.421926
587.609728,-76.735428,-148.351774
587.609728,-81.303013,-152.281622
586.464290,-84.957081,-157.193933
584.173413,-88.611149,-161.123781
583.027975,-92.265217,-165.053629
581.882537,-95.919285,-168.001015
580.737099,-98.659837,-171.930864
579.591661,-102.313905,-174.878250
578.446223,-105.967973,-177.825636
577.300785,-109.622041,-180.773022
575.009909,-113.276109,-182.737947
575.009909,-116.016660,-185.685333
573.864471,-119.670728,-187.650257
571.573595,-122.411279,-189.615181
570.428157,-126.065347,-191.580105
569.282719,-128.805898,-193.545029
568.137281,-131.546449,-194.527492
566.991842,-135.200517,-195.509954
565.846404,-137.941068,-196.492416
564.700966,-140.681619,-197.474878
563.555528,-143.422170,-198.457340
562.410090,-146.162721,-198.457340
562.410090,-147.989755,-198.457340
562.410090,-150.730306,-198.457340
561.264652,-152.557340,-198.457340
558.973776,-157.124925,-198.457340
558.973776,-158.951959,-198.457340
557.828338,-160.778993,-198.457340
557.828338,-162.606027,-198.457340
556.682900,-163.519544,-197.474878
556.682900,-164.433061,-197.474878
555.537462,-166.260095,-197.474878
555.537462,-167.173612,-197.474878
555.537462,-168.087129,-197.474878
555.537462,-169.000646,-197.474878
555.537462,-169.000646,-196.492416
555.537462,-169.914163,-196.492416
555.537462,-170.827680,-196.492416
554.392024,-170.827680,-196.492416
554.392024,-171.741197,-196.492416
554.392024,-171.741197,-196.492416
554.392024,-171.741197,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
554.392024,-172.654714,-196.492416
