548.051085,-192.620004,-272.390474
546.788294,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-272.390474
548.051085,-192.620004,-271.482506
548.051085,-192.620004,-271.482506
548.051085,-192.620004,-271.482506
548.051085,-192.620004,-270.574537
549.313875,-192.620004,-270.574537
549.313875,-192.620004,-269.666569
549.313875,-192.620004,-268.758601
550.576666,-191.702766,-267.850633
550.576666,-191.702766,-266.942664
550.576666,-191.702766,-266.942664
550.576666,-191.702766,-266.034696
550.576666,-190.785528,-265.126728
551.839456,-190.785528,-263.310791
551.839456,-189.868290,-262.402823
553.102247,-189.868290,-261.494855
553.102247,-188.951052,-259.678918
554.365037,-188.951052,-258.770950
555.627828,-188.033814,-256.955014
555.627828,-188.033814,-256.047045
556.890618,-187.116575,-254.231109
558.153409,-186.199337,-252.415173
558.153409,-185.282099,-250.599236
558.153409,-184.364861,-248.783300
559.416199,-183.447623,-246.967363
560.678990,-182.530385,-245.151427
561.941780,-181.613147,-243.335490
561.941780,-180.695909,-241.519554
564.467361,-177.944194,-237.887681
564.467361,-176.109718,-236.071744
564.467361,-174.275242,-234.255808
565.730152,-172.440766,-232.439871
566.992942,-170.606289,-230.623935
568.255733,-167.854575,-227.900030
569.518523,-166.020099,-226.084093
569.518523,-164.185623,-224.268157
570.781314,-161.433908,-222.452220
570.781314,-158.682194,-219.728316
572.044104,-156.847718,-217.912379
572.044104,-154.096003,-216.096443
573.306895,-151.344289,-214.280506
574.569685,-148.592575,-212.464570
575.832476,-146.758098,-209.740665
575.832476,-144.006384,-207.924728
577.095266,-141.254670,-205.200824
578.358057,-138.502955,-203.384887
578.358057,-135.751241,-201.568951
578.358057,-132.999527,-198.845046
578.358057,-130.247812,-197.029109
579.620847,-127.496098,-194.305205
580.883638,-124.744384,-192.489268
580.883638,-121.992669,-189.765364
582.146428,-119.240955,-187.041459
582.146428,-116.489241,-185.225522
583.409219,-113.737526,-182.501618
583.409219,-110.985812,-179.777713
584.672010,-108.234098,-177.961776
584.672010,-105.482383,-175.237872
584.672010,-102.730669,-173.421935
584.672010,-99.978955,-170.698030
584.672010,-97.227240,-167.974126
584.672010,-94.475526,-166.158189
585.934800,-91.723811,-163.434284
585.934800,-88.972097,-161.618348
585.934800,-86.220383,-158.894443
585.934800,-83.468668,-156.170538
585.934800,-80.716954,-154.354602
587.197591,-77.965240,-151.630697
587.197591,-75.213525,-148.906792
587.197591,-72.461811,-147.090856
587.197591,-68.792859,-144.366951
587.197591,-66.041144,-142.551015
587.197591,-63.289430,-139.827110
587.197591,-60.537716,-138.011173
587.197591,-58.703239,-135.287269
587.197591,-55.951525,-133.471332
587.197591,-53.199811,-130.747427
587.197591,-50.448096,-128.931491
587.197591,-47.696382,-126.207586
587.197591,-44.944668,-124.391650
587.197591,-42.192953,-122.575713
587.197591,-39.441239,-119.851809
587.197591,-36.689525,-118.035872
587.197591,-34.855048,-115.311967
587.197591,-32.103334,-113.496031
587.197591,-29.351620,-111.680094
587.197591,-26.599905,-109.864158
587.197591,-23.848191,-107.140253
587.197591,-21.096477,-105.324317
587.197591,-19.262000,-103.508380
587.197591,-16.510286,-100.784475
587.197591,-14.675810,-98.968539
587.197591,-11.924095,-97.152602
587.197591,-7.337905,-92.612761
587.197591,-5.503429,-90.796825
587.197591,-3.668952,-88.072920
587.197591,-0.917238,-86.256983
587.197591,0.000000,-83.533079
587.197591,1.834476,-81.717142
587.197591,4.586191,-78.993237
588.460381,6.420667,-77.177301
588.460381,8.255143,-74.453396
588.460381,11.006857,-72.637460
588.460381,12.841334,-69.913555
588.460381,14.675810,-68.097618
588.460381,16.510286,-65.373714
588.460381,18.344762,-62.649809
588.460381,20.179239,-60.833873
588.460381,22.013715,-58.109968
589.723172,23.848191,-55.386063
589.723172,25.682667,-52.662158
589.723172,26.599905,-49.938254
589.723172,28.434382,-47.214349
589.723172,30.268858,-44.490444
589.723172,32.103334,-41.766539
589.723172,33.937810,-39.042635
589.723172,35.772286,-36.318730
590.985962,36.689525,-33.594825
590.985962,38.524001,-29.962952
590.985962,40.358477,-27.239047
590.985962,42.192953,-24.515143
589.723172,44.027430,-20.883270
589.723172,45.861906,-18.159365
589.723172,48.613620,-14.527492
589.723172,50.448096,-10.895619
589.723172,52.282573,-8.171714
588.460381,54.117049,-4.539841
588.460381,55.951525,-0.907968
587.197591,58.703239,1.815936
587.197591,60.537716,5.447809
585.934800,62.372192,8.171714
584.672010,65.123906,12.711555
584.672010,66.958382,16.343428
584.672010,69.710097,19.975301
583.409219,71.544573,23.607174
582.146428,74.296287,27.239047
580.883638,77.048002,31.778889
579.620847,78.882478,35.410762
578.358057,81.634192,39.042635
577.095266,84.385907,43.582476
574.569685,87.137621,47.214349
573.306895,89.889335,50.846222
570.781314,91.723811,55.386063
569.518523,94.475526,59.925904
566.992942,97.227240,63.557777
564.467361,99.978955,68.097618
563.204571,102.730669,71.729491
559.416199,105.482383,76.269333
558.153409,108.234098,80.809174
554.365037,110.985812,84.441047
550.576666,113.737526,88.980888
549.313875,116.489241,93.520729
545.525503,120.158193,97.152602
542.999922,122.909907,101.692444
537.948760,125.661622,105.324317
535.423179,128.413336,109.864158
531.634808,131.165050,113.496031
527.846436,133.916765,118.035872
522.795274,136.668479,121.667745
520.269693,140.337432,126.207586
516.481322,143.089146,129.839459
511.430160,145.840860,134.379300
507.641788,148.592575,138.011173
502.590626,151.344289,141.643046
497.539464,153.178765,146.182888
493.751092,155.930480,149.814761
488.699930,158.682194,153.446634
483.648768,161.433908,157.078507
479.860397,163.268384,160.710380
474.809235,166.020099,164.342253
469.758072,167.854575,167.974126
464.706910,170.606289,171.605999
459.655748,172.440766,175.237872
454.604586,175.192480,178.869745
444.502262,178.861432,185.225522
440.713891,180.695909,188.857395
434.399938,182.530385,191.581300
430.611566,183.447623,194.305205
426.823195,185.282099,197.029109
420.509242,186.199337,199.753014
416.720871,187.116575,202.476919
412.932499,188.951052,205.200824
409.144128,189.868290,207.924728
405.355756,190.785528,209.740665
401.567385,190.785528,212.464570
399.041803,191.702766,214.280506
395.253432,192.620004,216.096443
391.465060,193.537242,217.912379
390.202270,193.537242,218.820347
386.413898,194.454480,220.636284
385.151108,194.454480,221.544252
383.888317,195.371718,223.360189
381.362736,196.288957,224.268157
380.099946,196.288957,225.176125
377.574365,197.206195,225.176125
377.574365,198.123433,226.084093
377.574365,198.123433,226.992062
376.311574,199.040671,226.992062
376.311574,199.957909,226.992062
375.048784,199.957909,226.992062
375.048784,200.875147,226.992062
375.048784,201.792385,226.992062
375.048784,202.709623,226.992062
375.048784,202.709623,226.084093
376.311574,203.626861,226.084093
376.311574,204.544100,225.176125
376.311574,205.461338,225.176125
377.574365,206.378576,224.268157
377.574365,206.378576,223.360189
377.574365,207.295814,223.360189
378.837155,208.213052,222.452220
378.837155,209.130290,221.544252
380.099946,210.047528,220.636284
381.362736,210.964766,219.728316
382.625527,211.882005,218.820347
382.625527,212.799243,217.912379
383.888317,212.799243,217.004411
385.151108,213.716481,217.004411
385.151108,214.633719,216.096443
386.413898,215.550957,215.188474
387.676689,216.468195,214.280506
388.939479,216.468195,213.372538
390.202270,217.385433,211.556601
391.465060,217.385433,210.648633
395.253432,218.302671,208.832697
396.516222,219.219909,207.924728
399.041803,219.219909,207.016760
399.041803,219.219909,206.108792
401.567385,219.219909,204.292855
404.092966,219.219909,203.384887
405.355756,219.219909,202.476919
407.881337,218.302671,201.568951
410.406918,218.302671,200.660982
412.932499,217.385433,198.845046
415.458080,217.385433,197.937078
417.983661,216.468195,197.029109
420.509242,215.550957,195.213173
424.297614,214.633719,194.305205
426.823195,213.716481,192.489268
429.348776,212.799243,191.581300
433.137147,211.882005,189.765364
435.662728,210.047528,187.949427
439.451100,209.130290,187.041459
441.976681,208.213052,185.225522
445.765053,206.378576,183.409586
448.290634,204.544100,182.501618
453.341796,202.709623,180.685681
455.867377,201.792385,178.869745
459.655748,199.957909,177.053808
463.444120,197.206195,175.237872
467.232491,195.371718,173.421935
469.758072,193.537242,171.605999
474.809235,191.702766,169.790062
477.334816,188.951052,167.974126
481.123187,187.116575,166.158189
484.911559,184.364861,164.342253
488.699930,181.613147,162.526316
492.488302,179.778670,160.710380
495.013883,177.026956,158.894443
500.065045,174.275242,157.078507
502.590626,171.523527,155.262570
506.378997,168.771813,153.446634
