449.022447,157.932062,103.995490
497.537475,85.914755,8.847755
526.043318,-100.680099,-158.715232
461.678361,143.383549,83.600366
489.984920,102.433603,27.943576
527.981015,-77.942876,-140.749936
527.111104,-91.139403,-150.463176
488.706691,104.393919,30.504339
525.249856,-15.484367,-87.428093
479.500739,119.195460,49.511059
525.610573,-107.694905,-164.648575
510.400002,53.587356,-23.420659
506.357732,65.331534,-11.669262
527.880372,-87.705954,-148.460884
507.649438,60.099274,-16.898947
481.972648,115.032963,44.042368
521.256168,11.396560,-62.556450
516.243539,-154.328104,-211.307790
505.929376,67.251541,-9.748288
527.962091,-80.236888,-142.567555
519.040202,-143.904131,-198.881855
462.343430,142.420037,82.006182
485.455163,109.686969,37.255300
521.424846,10.550622,-63.436600
523.154385,-4.180496,-77.265581
522.906449,-124.577952,-179.598632
515.503691,-155.948135,-213.248157
523.214693,-121.706709,-176.658737
512.821957,46.655430,-30.327288
527.896944,-34.324100,-104.350639
528.071785,-39.188229,-108.590238
524.618579,-11.536762,-83.906749
528.029601,-75.528238,-138.813807
525.664931,-107.522703,-164.469494
522.548950,-132.101659,-187.105126
527.975792,-78.243109,-140.987502
517.321844,32.306997,-43.710421
527.034882,-96.601884,-154.622618
526.977469,-92.319202,-151.210654
490.414707,101.541407,26.799873
517.971431,-148.009740,-204.043660
482.109991,114.867739,43.830717
525.952288,-101.860244,-159.718418
528.829930,-60.540049,-125.657112
527.025718,-25.208770,-95.937644
519.217308,20.814771,-54.217821
511.881309,-167.192827,-231.640274
513.051966,-164.287317,-225.152009
523.045521,-3.452826,-76.487598
507.000000,-173.000000,-251.000000
507.000000,-173.000000,-251.000000
517.365069,-151.334164,-208.062315
507.000000,-173.000000,-251.000000
523.078334,-122.432910,-177.413547
507.000000,-173.000000,-251.000000
528.113443,-37.654953,-107.339669
515.027726,-156.890505,-214.816694
517.977360,-150.117699,-206.147532
520.120882,-140.525272,-195.543356
507.949629,-173.071364,-243.406688
526.039701,-104.539948,-161.798904
507.000000,-173.000000,-251.000000
509.739000,-171.007143,-238.578825
528.037643,-73.282902,-137.005728
523.744105,-6.849864,-79.956276
507.000000,-173.000000,-251.000000
507.878559,-172.984294,-245.418764
