479.997942,-109.991658,-103.008112
479.996174,-105.988573,-97.992157
480.015309,-101.989387,-92.988943
479.991018,-98.018325,-89.011325
479.980708,-94.001808,-83.990139
480.008347,-89.003887,-79.989977
480.004208,-84.996342,-75.011304
480.012659,-81.003368,-70.996408
479.992313,-77.006746,-65.994950
480.011874,-73.013292,-62.000452
480.011288,-68.995186,-56.999784
479.984063,-64.979966,-52.991275
479.995986,-60.999881,-48.002833
479.998904,-56.999856,-44.002346
480.001579,-52.991393,-38.989838
479.993120,-48.982610,-34.982706
480.012857,-44.996114,-30.994891
478.982038,-40.007010,-26.000316
478.997189,-37.009813,-22.004242
477.985723,-33.001678,-18.019378
477.991452,-29.006101,-13.991809
476.991042,-20.984609,-5.016783
475.994771,-16.981433,-0.999981
474.999277,-12.997192,3.000138
475.009760,-8.998652,6.996198
473.992833,-4.992924,11.020467
473.988618,-2.004725,15.992699
473.999454,1.001990,19.987106
472.997701,5.010708,25.004217
472.018567,8.004091,29.010700
470.998388,12.000101,33.014210
470.005627,15.999256,38.007952
469.005988,20.005524,42.016205
468.982981,22.996339,46.997631
468.006385,26.996519,52.011904
466.996078,30.990372,56.001971
466.003049,34.000753,61.012687
463.982747,37.994867,65.021179
462.994389,41.014393,70.005906
462.998853,44.993229,74.995652
461.009179,47.999510,79.002951
460.002227,51.001977,83.986207
457.994311,54.999626,89.003397
457.986795,58.027948,94.005150
455.993463,60.989465,98.005074
454.997167,63.984823,103.002147
453.002619,68.006939,108.004720
452.002028,70.999660,112.988092
449.989130,74.003431,117.998756
448.997202,76.991428,123.006274
446.992849,80.021627,127.978321
444.996481,82.991357,132.999940
443.001029,86.008635,137.994416
442.006037,88.997980,142.988567
439.980803,91.997196,147.996684
437.008983,94.993660,151.987400
435.993876,97.983361,157.004015
434.021055,101.005768,162.012582
431.002876,103.982958,165.987819
429.001374,106.006249,169.989699
426.980522,108.982240,174.984095
425.000495,112.008296,178.994691
422.006697,115.000625,182.995868
419.987845,117.990014,187.008898
417.973510,120.001593,189.985671
415.008126,123.011903,193.980343
414.010042,124.999558,196.994724
410.994485,127.980360,201.001730
409.003506,129.993490,203.992218
405.989895,133.009215,207.004471
404.000086,134.993817,209.999002
402.008542,136.991941,212.006647
400.016499,138.972390,214.997459
398.006050,140.992246,218.002193
395.010711,143.004418,219.992507
392.994337,144.993252,222.983249
390.992089,146.994474,224.998778
389.004351,149.007655,227.007218
387.006161,151.007939,229.998660
384.995076,153.011892,232.001333
382.005103,153.988895,233.996059
381.011924,155.981941,236.018241
378.996402,156.982212,237.983369
376.001562,158.995394,240.003908
374.999319,160.997095,241.997092
371.996051,162.012916,243.984095
370.994632,164.015167,244.994977
368.994722,164.996359,246.991695
366.999897,166.982444,249.005104
365.006261,167.991970,249.997224
362.978676,169.988838,251.006642
360.996896,170.990292,251.990992
360.009598,173.014570,254.000081
358.010517,174.000561,255.009969
353.989874,176.993839,256.999787
354.011911,177.996939,258.020756
351.991237,179.998121,258.004849
349.993550,181.006403,258.991345
348.993554,181.991360,259.992099
347.998750,183.999146,259.992696
347.001537,184.987369,259.978701
345.996300,185.996351,261.005992
344.994200,187.000765,261.013954
343.989446,188.991575,260.998084
342.991972,189.997195,261.006417
342.983760,190.997258,260.997501
342.003195,191.991311,261.005298
342.007814,193.007495,261.000260
341.002812,194.006599,260.990705
340.994612,195.013946,261.007392
341.006589,194.985299,261.016000
340.998589,196.009730,260.997872
340.991213,196.015529,260.990729
341.006941,196.001530,260.992875
340.989225,195.998287,260.996145
340.992330,197.014408,259.999294
341.991177,196.987920,260.006490
342.003923,197.016636,260.005119
342.006285,197.007913,259.002194
343.000679,196.989580,259.003818
343.014002,196.995905,258.991940
343.002004,197.004005,258.003175
342.995617,197.010914,258.004953
344.007660,197.000078,257.009535
343.992991,196.991893,256.008441
344.995776,196.985116,255.990913
345.999215,197.005527,255.009405
346.984898,197.010128,255.001025
346.990135,197.002593,253.995620
347.994912,196.003517,252.997690
348.994798,195.990990,252.001572
348.994764,196.001094,251.005839
349.981571,195.996250,249.991990
350.989341,195.989265,249.003067
353.010177,196.009402,247.976902
354.006003,196.006983,246.005579
354.005515,194.996662,245.004563
356.001506,195.001429,242.985498
357.999803,195.002529,242.005273
359.000893,194.987539,240.007877
359.999245,194.991885,237.994758
361.991098,193.987656,236.028952
364.005495,194.013587,234.996436
364.996562,193.002684,232.001344
366.992826,193.009287,230.012886
369.003831,191.995280,228.015919
371.017756,191.999853,225.999018
373.012496,190.999277,224.008251
375.001819,189.984598,220.991109
375.998634,188.985154,219.012929
379.011737,188.000790,215.984461
381.000892,186.982978,213.994491
382.994659,185.999940,210.998778
386.017843,184.995433,209.009901
387.994782,183.016429,205.992052
391.992984,180.004453,199.996882
395.005773,179.021545,196.996375
397.996005,177.006504,193.998163
399.999258,175.002688,190.995783
402.991408,173.023045,187.980368
405.005858,171.001252,184.974313
408.017657,169.003763,182.011174
409.987859,166.010263,178.991976
412.998743,163.976890,175.990237
416.006948,162.002099,172.981931
419.021587,158.987695,169.997422
420.995810,157.002703,166.018634
423.991485,153.994608,162.999605
425.995783,151.001650,160.012641
428.988795,148.022970,155.990184
431.000720,144.996262,151.982981
434.013613,141.972509,149.007443
435.997622,138.988705,144.983179
439.005337,135.987680,141.018089
441.997451,131.994457,136.999974
443.994565,128.993826,132.992339
447.021016,126.019382,128.987066
448.994999,122.018475,124.991775
451.989240,119.001053,121.002177
453.006953,114.994432,115.983189
456.012121,111.989920,111.995338
458.020024,107.992159,107.007555
461.001870,103.997813,101.999048
463.002380,100.991824,98.010974
464.997014,97.002320,92.988168
467.008051,92.998609,87.998727
469.005437,89.008442,83.005494
470.991246,85.010082,76.989877
473.022733,81.013413,72.007160
474.005181,77.010734,67.005856
476.003893,73.010131,61.992332
478.012607,68.995632,56.000406
480.986302,60.992090,44.997518
482.994913,55.987419,40.009607
483.993251,52.004313,34.995840
485.005065,48.012123,28.995667
485.989670,44.003692,23.004163
486.993264,39.999573,18.024838
488.006897,36.005121,11.986172
489.015310,31.974954,6.998279
489.989096,27.977797,0.988910
491.007646,23.987891,-3.999132
490.990859,20.010648,-9.004715
491.013184,16.004425,-14.997955
491.998302,12.004923,-21.009308
492.006861,7.995162,-26.001364
492.991248,4.008571,-32.000432
492.999467,-0.003591,-37.006665
493.009755,-2.989112,-42.994709
492.999743,-7.012174,-47.994019
493.000010,-11.008352,-54.014694
493.006123,-14.997309,-58.984735
492.996002,-18.978697,-64.994114
493.008469,-22.993131,-70.000969
492.018037,-26.998976,-74.989960
491.995219,-30.997977,-81.002850
490.998512,-34.999844,-86.018617
491.001498,-38.993983,-91.005691
491.001241,-42.001149,-95.998293
490.983862,-46.009873,-100.994698
489.985287,-49.995652,-106.011986
488.988876,-53.997116,-110.996053
487.993042,-57.004488,-116.004710
487.012928,-60.987691,-119.998467
485.981255,-64.994560,-125.011730
484.990670,-67.999055,-130.008641
484.999650,-71.999740,-134.001683
484.011783,-75.003717,-139.003982
482.999478,-78.974562,-143.002253
480.995645,-82.002481,-146.991297
480.003477,-86.015569,-152.017175
479.999267,-89.002008,-156.012886
478.999597,-93.002063,-160.005896
477.017020,-96.004659,-164.003095
476.009643,-99.976464,-167.999871
474.009276,-103.003312,-172.009553
474.025228,-106.999130,-175.980348
471.991062,-109.995631,-180.003442
471.017407,-114.000319,-184.001584
468.993181,-116.997256,-187.006806
469.004549,-119.985838,-190.998370
467.018158,-124.003694,-194.989626
466.016545,-127.001279,-198.017078
463.993638,-130.002044,-200.991785
462.993855,-133.004775,-204.003501
462.002313,-137.018348,-208.009379
461.003049,-140.011912,-211.013864
458.991750,-143.010113,-214.005670
457.988461,-144.988143,-216.996465
457.005065,-147.991127,-219.006073
455.003924,-150.975856,-222.003205
453.988335,-152.991938,-224.014326
452.009753,-155.995964,-227.006896
451.984602,-157.997433,-228.994550
449.991486,-159.990537,-231.024547
448.998928,-162.998895,-232.986341
446.996557,-165.006736,-235.002059
447.008238,-167.011700,-237.007197
445.984530,-168.991902,-237.981341
444.007694,-170.991916,-239.991157
442.989573,-172.993533,-241.008882
441.997471,-174.022444,-242.982987
441.004083,-176.007138,-244.004661
440.000961,-178.001848,-244.991059
438.986398,-180.011319,-247.005269
437.993090,-181.011089,-248.007229
436.989092,-182.997895,-248.989893
435.992984,-184.999745,-249.013703
435.991603,-186.012840,-249.982474
435.007338,-186.989991,-250.998829
433.980668,-188.997129,-251.987211
432.988245,-189.984712,-252.985085
432.011409,-190.992849,-253.980515
431.006379,-192.001896,-255.008284
430.996134,-193.014069,-254.977046
430.995164,-194.008541,-256.001127
430.004858,-194.992048,-256.000571
428.996153,-196.010330,-256.995320
428.984024,-196.012883,-257.985512
428.003717,-197.011590,-257.997093
428.005890,-197.019881,-258.988921
426.999813,-197.981887,-259.001620
427.012398,-198.009033,-259.996827
426.003881,-198.012875,-259.999699
425.981928,-198.007915,-261.015666
425.977443,-198.007680,-262.002275
424.999276,-198.035584,-262.004570
424.996145,-197.992199,-263.012735
425.018829,-196.995213,-264.002314
425.013367,-196.981757,-264.026207
424.994480,-196.993216,-264.999194
424.979181,-196.005735,-265.007113
424.996728,-196.005059,-265.998923
425.004014,-195.990463,-265.990470
425.007831,-195.012307,-265.995106
424.981126,-194.998453,-266.986868
423.974594,-195.000493,-267.010473
424.004831,-193.994445,-266.989321
423.986270,-193.998033,-266.999997
424.002277,-193.992211,-267.004602
424.018984,-193.987768,-266.995332
423.999230,-194.007987,-266.993216
423.993074,-193.996113,-267.004518
424.012428,-193.999717,-267.006050
423.995905,-193.997497,-267.020740
423.991731,-194.009996,-265.991412
424.010191,-193.993579,-266.020015
423.998386,-194.000944,-265.998197
423.988764,-194.010733,-265.998217
423.993850,-193.989749,-265.023661
424.001892,-193.991607,-265.001588
