379.506459,194.491556,-18.604907
377.550240,194.491556,-16.744416
375.594021,194.491556,-15.814171
373.637802,194.491556,-13.953680
372.659693,194.491556,-12.093189
370.703474,194.491556,-11.162944
369.725364,193.556500,-9.302453
367.769146,193.556500,-8.372208
366.791036,192.621444,-6.511717
365.812927,192.621444,-4.651227
364.834817,191.686389,-3.720981
362.878598,190.751333,-1.860491
362.878598,189.816278,0.000000
361.900489,188.881222,0.000000
361.900489,187.946167,1.860491
360.922380,187.011111,2.790736
359.944270,186.076056,4.651227
359.944270,184.205944,5.581472
359.944270,183.270889,7.441963
358.966161,181.400778,8.372208
358.966161,179.530667,10.232699
359.944270,178.595611,11.162944
359.944270,176.725500,13.023435
359.944270,174.855389,13.953680
360.922380,172.985278,14.883926
361.900489,170.180111,15.814171
362.878598,168.310000,17.674662
362.878598,166.439889,18.604907
362.878598,164.569778,19.535152
363.856708,161.764611,20.465398
364.834817,159.894500,21.395643
366.791036,158.024389,22.325888
367.769146,155.219222,23.256134
367.769146,153.349111,24.186379
369.725364,150.543944,24.186379
371.681583,148.673833,25.116624
372.659693,145.868667,26.046870
375.594021,141.193389,26.046870
378.528349,138.388222,26.977115
379.506459,135.583056,26.977115
381.462678,132.777889,26.977115
383.418897,130.907778,26.977115
385.375115,128.102611,26.046870
388.309444,126.232500,26.046870
389.287553,123.427333,25.116624
392.221881,121.557222,24.186379
394.178100,118.752056,23.256134
397.112429,116.881944,22.325888
400.046757,115.011833,20.465398
402.002976,113.141722,18.604907
404.937304,111.271611,17.674662
406.893523,108.466444,14.883926
409.827851,106.596333,13.023435
414.718398,102.856111,8.372208
416.674617,100.986000,5.581472
419.608945,99.115889,2.790736
421.565164,96.310722,0.000000
424.499493,94.440611,-1.860491
427.433821,92.570500,-5.581472
430.368149,90.700389,-8.372208
432.324368,87.895222,-12.093189
435.258696,86.025111,-14.883926
437.214915,84.155000,-18.604907
440.149243,81.349833,-21.395643
442.105462,78.544667,-25.116624
445.039791,76.674556,-28.837606
446.996009,73.869389,-32.558587
448.952228,71.999278,-36.279568
451.886557,69.194111,-40.000550
453.842775,66.388944,-43.721531
455.798994,63.583778,-47.442513
458.733323,61.713667,-51.163494
459.711432,58.908500,-54.884475
462.645760,56.103333,-58.605457
463.623870,53.298167,-62.326438
466.558198,50.493000,-66.047419
468.514417,47.687833,-69.768401
469.492526,44.882667,-74.419628
471.448745,43.012556,-78.140609
473.404964,40.207389,-81.861590
474.383073,37.402222,-85.582572
476.339292,34.597056,-89.303553
478.295511,31.791889,-93.024534
480.251730,28.986722,-96.745516
481.229840,26.181556,-100.466497
482.207949,22.441333,-105.117724
484.164168,19.636167,-108.838705
485.142277,16.831000,-112.559687
486.120387,14.025833,-116.280668
487.098496,11.220667,-120.001649
488.076606,8.415500,-123.722631
489.054715,5.610333,-127.443612
490.032824,2.805167,-131.164594
491.010934,0.000000,-134.885575
491.989043,-4.675278,-141.397292
492.967153,-7.480444,-145.118274
493.945262,-10.285611,-147.909010
494.923372,-13.090778,-151.629991
494.923372,-15.895944,-154.420727
495.901481,-18.701111,-157.211463
495.901481,-21.506278,-160.002199
495.901481,-24.311444,-162.792935
496.879590,-27.116611,-165.583671
496.879590,-29.921778,-168.374407
497.857700,-31.791889,-170.234898
497.857700,-34.597056,-173.025634
497.857700,-37.402222,-174.886125
498.835809,-40.207389,-176.746615
498.835809,-43.012556,-178.607106
499.813919,-44.882667,-180.467597
499.813919,-47.687833,-182.328087
499.813919,-49.557944,-184.188578
500.792028,-52.363111,-185.118824
500.792028,-54.233222,-186.979314
500.792028,-57.038389,-187.909560
501.770138,-58.908500,-188.839805
501.770138,-60.778611,-190.700296
501.770138,-63.583778,-191.630541
501.770138,-65.453889,-192.560786
501.770138,-67.324000,-193.491032
501.770138,-69.194111,-195.351522
501.770138,-71.064222,-196.281768
501.770138,-72.934333,-197.212013
501.770138,-74.804444,-198.142258
501.770138,-76.674556,-200.002749
501.770138,-77.609611,-200.932994
501.770138,-79.479722,-201.863240
501.770138,-81.349833,-203.723730
501.770138,-82.284889,-204.653976
501.770138,-83.219944,-206.514466
501.770138,-85.090056,-207.444712
