480.006812,118.003512,48.007007
482.009429,115.007143,43.997944
484.995805,111.018600,38.982493
485.988000,108.000757,34.992764
489.005296,104.003427,30.002702
491.000364,99.983996,25.014166
492.990208,94.995954,20.001063
495.999502,90.979741,15.005953
496.998497,86.975610,9.997307
500.002299,82.000163,4.999957
502.002372,77.009175,0.018239
504.014950,72.002913,-5.005138
506.020334,66.999909,-9.995588
507.004852,61.994644,-15.001027
509.008962,57.010672,-20.002277
511.003499,52.010489,-24.994357
513.003720,46.003761,-31.011865
514.011980,40.995026,-36.012936
516.008166,34.984420,-41.004670
518.002614,30.018543,-45.984833
517.992990,24.007750,-51.011903
519.986755,19.000521,-56.008547
520.999375,13.000270,-60.979075
522.000955,7.988932,-65.989656
523.008024,1.986567,-71.013173
523.001164,-2.993447,-76.017638
524.012812,-7.982539,-80.995282
524.997488,-14.001475,-85.996229
526.007767,-19.007261,-91.013378
527.009490,-24.002095,-95.020221
526.992750,-29.998408,-99.989763
528.000302,-34.989322,-104.977093
528.005194,-40.989829,-109.989924
528.010911,-45.986983,-113.995894
527.997125,-50.994282,-118.980772
527.998459,-57.009612,-122.993015
528.999987,-61.984732,-126.985220
528.001046,-67.003070,-131.988416
528.000579,-72.000503,-135.990932
527.984776,-76.992441,-139.997445
527.982698,-82.000112,-144.001820
528.016474,-87.021951,-147.986039
527.009117,-91.992525,-151.009728
527.004904,-96.986740,-155.004612
525.995409,-100.994651,-158.992544
525.994428,-105.996328,-162.995500
524.996416,-110.001602,-167.009778
524.996522,-114.997503,-170.994604
523.990000,-119.005150,-173.999554
523.017216,-122.996927,-178.000292
523.005608,-127.015508,-181.990708
523.007300,-129.978783,-184.998998
521.999684,-134.011074,-188.985597
521.001854,-137.014394,-191.993343
520.011509,-140.995669,-195.993733
519.000525,-143.988795,-198.990592
518.009867,-146.996706,-203.007457
518.008856,-150.002291,-205.990220
516.988909,-152.005351,-209.000765
515.985027,-155.002846,-211.998327
515.011863,-156.999879,-214.998176
515.008783,-158.975327,-218.020034
514.010985,-160.987429,-221.010516
513.008850,-162.993036,-223.994148
512.999028,-164.999497,-225.991422
511.996025,-166.000427,-228.994121
511.995301,-166.994123,-231.004584
511.009195,-168.002063,-234.023531
510.009304,-169.993782,-236.011233
509.999099,-171.014700,-238.018380
508.999359,-170.995150,-239.995617
508.992401,-172.007056,-242.008647
507.987381,-173.011016,-243.005741
507.990031,-173.000274,-245.002747
506.987535,-173.011337,-246.999414
506.991275,-172.991914,-247.993510
506.998058,-172.996565,-250.005311
506.980845,-172.990377,-250.991280
