501.734952,-123.732045,-230.288245
501.734952,-123.732045,-230.288245
501.734952,-123.732045,-230.288245
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-123.732045,-231.325579
501.734952,-122.757777,-231.325579
501.734952,-122.757777,-231.325579
501.734952,-122.757777,-231.325579
501.734952,-121.783509,-231.325579
501.734952,-120.809241,-230.288245
501.734952,-119.834973,-230.288245
502.724567,-118.860705,-230.288245
502.724567,-117.886436,-229.250910
502.724567,-116.912168,-228.213576
503.714183,-115.937900,-227.176241
503.714183,-114.963632,-226.138907
503.714183,-113.015096,-225.101572
503.714183,-111.066560,-224.064238
504.703798,-110.092292,-223.026904
504.703798,-108.143756,-221.989569
504.703798,-106.195220,-220.952235
505.693413,-103.272415,-218.877566
505.693413,-101.323879,-217.840231
505.693413,-98.401075,-216.802897
505.693413,-96.452539,-214.728228
506.683029,-93.529735,-212.653559
506.683029,-90.606930,-211.616225
506.683029,-87.684126,-209.541556
506.683029,-83.787054,-207.466887
507.672644,-80.864250,-205.392218
507.672644,-77.941446,-203.317549
507.672644,-74.044373,-200.205546
507.672644,-70.147301,-198.130877
507.672644,-67.224497,-195.018874
507.672644,-63.327425,-191.906871
507.672644,-58.456084,-189.832202
507.672644,-54.559012,-186.720198
507.672644,-50.661940,-183.608195
506.683029,-46.764867,-180.496192
506.683029,-41.893527,-176.346854
506.683029,-37.996455,-173.234851
505.693413,-33.125114,-170.122847
504.703798,-29.228042,-165.973510
504.703798,-24.356702,-162.861506
503.714183,-20.459629,-158.712169
502.724567,-15.588289,-155.600165
501.734952,-10.716949,-151.450828
501.734952,-6.819876,-147.301490
500.745337,-1.948536,-143.152152
498.766106,0.974268,-140.040149
497.776491,5.845608,-135.890811
496.786876,10.716949,-131.741473
495.797260,14.614021,-127.592136
493.818030,19.485361,-123.442798
491.838799,23.382434,-120.330795
490.849184,28.253774,-116.181457
488.869953,33.125114,-112.032119
486.890723,37.022187,-107.882781
485.901107,41.893527,-103.733444
483.921877,45.790599,-100.621440
480.953031,50.661940,-96.472102
479.963416,54.559012,-92.322765
476.994570,58.456084,-89.210761
475.015339,63.327425,-85.061424
473.036109,67.224497,-81.949420
470.067263,71.121569,-77.800083
468.088032,75.018641,-74.688079
465.119186,78.915714,-71.576076
463.139956,82.812786,-67.426738
461.160725,85.735590,-64.314735
458.191879,89.632662,-61.202732
455.223033,93.529735,-58.090728
453.243803,96.452539,-54.978725
450.274957,100.349611,-51.866722
447.306111,103.272415,-49.792053
445.326881,106.195220,-46.680050
442.358035,109.118024,-44.605381
440.378804,112.040828,-41.493377
437.409958,114.963632,-39.418709
434.441112,117.886436,-37.344040
431.472266,120.809241,-35.269371
429.493036,123.732045,-33.194702
426.524190,125.680581,-31.120033
424.544959,128.603385,-29.045364
421.576114,130.551921,-26.970695
419.596883,132.500457,-25.933361
416.628037,135.423262,-23.858692
415.638422,137.371798,-22.821358
412.669576,139.320334,-20.746689
409.700730,141.268870,-19.709354
407.721500,143.217406,-18.672020
405.742269,145.165942,-17.634685
403.763038,146.140210,-16.597351
401.783808,148.088747,-15.560017
398.814962,150.037283,-14.522682
397.825347,151.985819,-13.485348
394.856501,152.960087,-12.448013
391.887655,156.857159,-11.410679
389.908424,157.831427,-10.373344
387.929194,159.779963,-9.336010
386.939578,160.754232,-9.336010
384.960348,161.728500,-8.298675
382.981117,163.677036,-8.298675
381.991502,164.651304,-8.298675
381.001887,165.625572,-7.261341
379.022656,166.599840,-7.261341
378.033041,167.574108,-6.224007
377.043426,167.574108,-6.224007
376.053810,168.548376,-6.224007
376.053810,168.548376,-5.186672
375.064195,168.548376,-5.186672
374.074580,168.548376,-5.186672
374.074580,168.548376,-4.149338
374.074580,167.574108,-4.149338
374.074580,166.599840,-4.149338
374.074580,166.599840,-3.112003
374.074580,164.651304,-3.112003
375.064195,163.677036,-3.112003
375.064195,162.702768,-3.112003
376.053810,160.754232,-2.074669
377.043426,158.805695,-2.074669
377.043426,157.831427,-2.074669
378.033041,154.908623,-2.074669
379.022656,152.960087,-1.037334
380.012271,151.011551,-1.037334
381.991502,149.063015,-1.037334
382.981117,146.140210,-1.037334
383.970733,143.217406,-1.037334
385.949963,140.294602,-1.037334
387.929194,137.371798,-1.037334
388.918809,133.474726,-1.037334
390.898040,130.551921,-1.037334
392.877270,126.654849,-1.037334
396.835731,118.860705,-2.074669
398.814962,114.963632,-2.074669
400.794192,111.066560,-3.112003
403.763038,107.169488,-4.149338
405.742269,103.272415,-5.186672
408.711115,98.401075,-5.186672
410.690345,94.504003,-6.224007
413.659191,89.632662,-7.261341
415.638422,84.761322,-9.336010
417.617652,80.864250,-10.373344
420.586498,75.992909,-11.410679
422.565729,71.121569,-13.485348
426.524190,66.250229,-15.560017
428.503421,61.378888,-16.597351
431.472266,56.507548,-18.672020
433.451497,51.636208,-20.746689
436.420343,46.764867,-23.858692
438.399574,41.893527,-25.933361
441.368419,37.022187,-28.008030
443.347650,32.150846,-31.120033
445.326881,27.279506,-33.194702
447.306111,22.408166,-36.306705
450.274957,17.536825,-39.418709
453.243803,12.665485,-42.530712
454.233418,7.794145,-45.642715
457.202264,2.922804,-48.754718
459.181495,-0.974268,-52.904056
461.160725,-4.871340,-56.016060
464.129571,-9.742681,-60.165397
465.119186,-14.614021,-64.314735
467.098417,-18.511093,-67.426738
469.077648,-23.382434,-71.576076
470.067263,-27.279506,-75.725414
472.046493,-31.176578,-79.874752
474.025724,-35.073651,-84.024089
475.015339,-38.970723,-88.173427
476.994570,-42.867795,-92.322765
478.973800,-46.764867,-96.472102
479.963416,-50.661940,-100.621440
480.953031,-54.559012,-104.770778
481.942646,-57.481816,-108.920116
483.921877,-61.378888,-113.069453
484.911492,-64.301693,-118.256126
485.901107,-67.224497,-122.405463
485.901107,-70.147301,-126.554801
486.890723,-73.070105,-130.704139
487.880338,-75.992909,-135.890811
488.869953,-78.915714,-140.040149
489.859569,-80.864250,-144.189487
490.849184,-83.787054,-148.338824
490.849184,-85.735590,-153.525496
490.849184,-87.684126,-157.674834
491.838799,-89.632662,-161.824172
491.838799,-91.581199,-165.973510
492.828414,-92.555467,-170.122847
492.828414,-94.504003,-175.309520
493.818030,-95.478271,-179.458857
493.818030,-96.452539,-183.608195
494.807645,-97.426807,-187.757533
494.807645,-98.401075,-191.906871
494.807645,-99.375343,-196.056208
494.807645,-100.349611,-199.168212
494.807645,-101.323879,-203.317549
495.797260,-101.323879,-207.466887
495.797260,-102.298147,-210.578890
495.797260,-103.272415,-214.728228
495.797260,-103.272415,-217.840231
495.797260,-104.246683,-220.952235
495.797260,-105.220952,-225.101572
495.797260,-105.220952,-228.213576
494.807645,-106.195220,-231.325579
494.807645,-106.195220,-234.437582
494.807645,-107.169488,-236.512251
494.807645,-107.169488,-239.624255
494.807645,-108.143756,-242.736258
494.807645,-108.143756,-244.810927
493.818030,-108.143756,-247.922930
493.818030,-109.118024,-249.997599
493.818030,-109.118024,-252.072268
493.818030,-110.092292,-254.146937
493.818030,-110.092292,-256.221606
492.828414,-111.066560,-258.296274
