472.001841,-175.005070,-247.955890
472.023704,-175.013100,-247.022352
473.059369,-174.971801,-247.005875
472.958685,-174.984850,-246.001355
473.008151,-174.966297,-245.030380
472.991018,-175.039664,-243.939618
472.969605,-174.998678,-244.035344
473.021423,-174.986868,-242.975740
472.974196,-174.993984,-242.998891
472.993371,-174.986203,-241.976727
473.053347,-174.962788,-241.066807
473.032736,-174.976184,-241.007330
473.083986,-174.992745,-240.007771
472.947258,-174.969557,-240.015135
472.937034,-175.003411,-239.008926
473.001220,-174.975083,-238.975893
473.006682,-174.976319,-238.031629
473.003869,-174.977018,-238.006504
472.965608,-175.037416,-237.994258
473.003294,-174.980266,-237.054067
473.007926,-174.998049,-236.998002
472.980602,-175.009967,-237.023164
473.024329,-175.008534,-237.003974
472.996361,-175.011204,-236.999441
472.990326,-174.986669,-236.942819
472.950247,-175.025549,-237.001149
473.001201,-174.929555,-236.990305
473.020234,-174.997134,-237.006292
473.012892,-175.041042,-236.992713
473.015393,-174.984140,-236.991894
472.974194,-174.949039,-237.931470
472.987230,-175.054756,-237.947990
473.012970,-174.960335,-237.995378
473.008759,-174.995297,-237.957017
473.020358,-175.037881,-237.968299
473.027623,-175.008320,-238.013058
472.998230,-174.990616,-238.002257
473.005770,-174.995716,-237.983658
473.046721,-175.015372,-237.990648
473.060107,-174.998903,-238.048922
473.029490,-175.054581,-237.971632
473.001487,-175.039787,-238.003805
472.989528,-174.995679,-238.051512
473.074564,-175.022427,-238.009859
472.945760,-175.018575,-237.921327
472.983752,-174.974036,-238.064473
472.959785,-175.038843,-238.018036
473.019363,-175.077594,-236.980570
473.956019,-175.043414,-236.955681
473.955866,-174.979534,-236.981576
474.022930,-174.016160,-237.023893
474.021550,-173.937787,-237.070280
474.009430,-172.995041,-237.041767
474.014583,-173.062322,-235.979113
474.001203,-171.966814,-235.974094
473.979834,-172.000362,-235.968542
474.038320,-171.015479,-234.961813
474.040197,-171.015816,-234.950258
474.954629,-169.973275,-234.027775
475.007777,-169.027137,-234.011778
474.991592,-168.963799,-233.017908
475.975337,-168.024697,-231.985836
475.937348,-167.038849,-231.003546
476.991641,-165.981220,-231.019662
477.039894,-165.982118,-229.998834
478.069763,-165.062405,-228.981052
478.064669,-162.956595,-228.002459
479.019210,-162.017210,-226.978305
478.992929,-161.008291,-225.989594
479.968036,-159.975782,-224.949093
479.994607,-159.016888,-223.971203
480.004875,-157.022294,-221.987741
481.011404,-155.983621,-221.028437
480.999168,-153.993070,-219.954131
482.031794,-152.957785,-217.908650
481.996084,-151.006699,-217.002433
482.995011,-148.970914,-215.961478
483.989344,-147.952950,-214.002928
484.015269,-145.950011,-211.980583
484.970757,-144.025264,-210.983258
484.977300,-142.039394,-208.974539
484.974246,-140.011581,-208.021065
486.039257,-138.039244,-206.038537
487.011519,-136.010800,-204.031996
487.039953,-134.034879,-201.977462
487.986572,-132.008446,-199.975475
488.998913,-130.000194,-197.992976
490.009068,-126.969377,-195.994939
490.022272,-124.967423,-193.945562
491.053158,-122.976178,-191.990894
490.994886,-120.911109,-188.989220
491.078242,-118.020188,-187.003192
492.013906,-115.986834,-184.023569
492.981834,-113.968394,-180.996009
493.005798,-111.025921,-178.979851
493.949706,-109.004473,-175.951758
494.976798,-106.021649,-172.983150
496.058461,-103.976338,-170.048932
495.942980,-101.010590,-167.020813
496.035361,-98.962439,-162.965391
496.033630,-95.980924,-160.004544
496.988917,-92.964671,-156.957770
498.004681,-89.984015,-152.977949
498.023516,-88.012668,-149.998642
498.986765,-84.972025,-146.962518
499.012924,-82.000342,-142.981314
499.973712,-79.015273,-139.005157
499.981007,-72.973158,-132.057525
500.996065,-69.964417,-128.003086
500.975239,-67.060776,-124.006208
501.038909,-63.013241,-120.967472
500.969279,-60.034075,-116.995967
501.956635,-57.004344,-112.963380
502.001820,-53.983526,-108.981034
501.980194,-49.981085,-104.984965
502.014837,-47.034161,-101.028135
501.950152,-43.037783,-96.994291
502.012924,-40.004134,-93.065061
501.985379,-36.015282,-88.987275
500.979803,-32.971233,-84.012136
500.979973,-28.990728,-80.017286
500.985608,-25.994220,-76.039414
501.029362,-22.075890,-72.032734
499.994850,-17.997603,-68.032883
499.959521,-14.006247,-62.987473
498.971047,-11.021742,-58.958915
497.959689,-6.991763,-55.016069
498.040005,-2.998940,-51.038803
497.046020,-0.041772,-46.025379
496.004745,3.972291,-42.032682
495.982680,8.037240,-37.984416
495.003691,12.014273,-33.042558
494.051673,15.980440,-29.008322
493.015266,20.035186,-25.041091
491.983823,24.022745,-21.018296
490.981327,27.973141,-16.013774
490.974470,32.953655,-12.078370
488.950073,36.992707,-8.033190
487.999361,40.978677,-3.997634
486.973968,45.042736,0.042403
484.982343,50.006107,4.054973
484.033152,53.964672,7.923512
482.991884,58.021119,11.966727
480.985510,62.982328,15.996128
479.967466,66.979266,20.991651
477.993912,70.980290,25.024562
475.938428,76.034985,29.013813
473.983681,79.994142,32.973792
473.017575,84.981736,37.037516
470.993522,89.022451,40.986065
468.998724,93.021992,45.992645
467.036062,98.029889,49.999910
463.976566,101.989200,53.938324
463.014577,106.024349,59.014544
459.982015,109.992599,63.053363
457.951096,114.995608,67.064025
455.038953,118.975487,72.016650
452.001814,122.991010,75.951387
449.996176,127.027644,80.021770
446.991556,130.960981,85.011771
445.039112,134.977532,88.970864
442.001397,139.030923,93.067965
439.952235,143.009769,96.948612
435.991321,147.031952,100.982778
434.021663,150.999270,106.016070
431.035951,154.966888,109.948696
428.005407,159.033714,114.015488
425.029092,163.029699,117.970751
420.984293,166.026441,122.006593
418.038362,170.054924,125.976023
415.039026,172.999448,129.963173
412.029314,177.019210,134.038436
409.010215,180.020905,138.017101
404.960108,183.957675,141.012759
401.996302,187.064183,145.018017
397.996282,189.980801,149.012962
394.005037,193.970059,152.016999
390.975972,197.032102,156.015350
387.003636,199.956710,159.006252
384.055455,202.997607,163.015948
380.951744,204.993152,165.999984
377.010082,208.026208,169.007348
374.019733,211.038379,171.950758
371.033225,212.993253,174.956808
366.994700,215.966424,177.964627
364.065995,218.009195,180.981165
359.989474,221.000433,184.024418
356.979012,222.983478,186.997923
353.952254,224.962260,189.984165
350.008537,227.991185,192.039549
347.979694,229.968628,194.975460
343.936982,231.987674,197.006005
341.016480,233.984529,200.004648
337.989460,234.994564,202.011728
335.027949,236.995583,204.013525
332.040028,239.033928,206.026350
329.091550,241.006835,207.985589
326.031450,242.055432,210.042336
323.038472,244.061939,211.987637
320.980161,246.050881,214.014890
318.042836,247.010155,214.973401
315.040531,249.011764,217.067651
311.969325,249.969387,217.979818
308.024498,251.986171,221.030263
305.035534,253.924400,221.999885
304.019448,254.954125,223.024645
302.054231,255.995220,223.967106
299.000940,257.003781,225.007133
298.023974,257.953141,225.996078
296.974013,258.960634,226.026592
295.064658,259.976824,227.013936
294.070162,259.963430,227.050703
294.003099,260.996558,227.065895
292.993627,262.016377,228.004900
292.032584,262.998487,227.971733
290.985481,263.013011,228.011824
290.972369,264.049140,227.977833
290.011282,264.016762,228.043826
290.026154,264.953402,227.989852
289.997105,264.992219,228.014768
290.014489,265.001137,228.000064
290.040349,265.952570,228.005444
289.999511,266.018697,227.957044
289.994374,266.004489,228.061001
289.996790,265.981801,227.956185
290.059496,266.019651,228.001568
289.988112,265.994895,228.017008
291.064276,264.996948,226.981178
291.010283,264.997730,226.987929
291.960773,264.963347,227.004731
292.033680,265.024797,227.014718
292.994276,265.012115,226.959238
294.016384,264.022663,226.991495
294.083850,263.994238,226.989297
295.000794,263.017857,226.974651
295.948474,262.970429,227.026888
296.966192,261.947149,227.028377
299.015108,262.012698,227.043582
298.934702,261.006622,227.008795
300.982259,260.042779,227.048610
301.990070,259.947118,226.043939
304.006440,258.977065,225.957215
304.930370,258.007628,225.995385
306.048163,257.012583,226.007305
308.031784,257.002921,225.994175
309.942024,255.977049,225.011138
312.018868,255.021216,224.975591
314.005084,254.057971,224.983269
315.980751,253.039909,224.005475
317.995162,252.020895,223.995891
320.003470,250.923216,224.033698
321.947502,249.061312,223.014429
324.976060,248.033303,223.020173
326.992710,246.995909,222.043786
329.999337,244.950428,221.010096
332.012386,244.017579,220.011187
335.015897,243.011058,220.034550
338.021343,240.925570,218.995752
340.990984,240.004840,217.977354
342.955170,237.963854,216.965249
346.009602,235.978786,216.060447
348.975222,234.003601,213.998294
352.993979,233.048412,213.031422
355.955407,231.020816,211.962966
358.980938,229.012711,209.963503
362.994950,225.975778,208.987961
365.010143,225.027878,207.003730
368.956740,222.983440,204.988960
371.960482,219.983201,203.004352
375.974379,217.958572,199.995742
379.976597,216.053464,198.085834
383.996040,212.994615,195.009734
386.990856,210.024576,192.986683
391.006682,207.970196,190.973458
394.030446,205.011559,188.028440
397.965842,202.960692,184.982077
401.961004,199.969902,182.997589
404.979081,196.980391,180.017147
408.969261,194.010066,176.005619
413.046457,191.000577,172.989516
415.968277,188.075549,170.012205
419.986976,185.007832,166.017159
424.012242,181.963004,163.071396
426.967173,179.052366,158.981492
430.968768,176.006392,154.999801
435.000669,173.016865,151.963949
438.020791,169.038659,148.021649
441.947272,166.033749,144.002851
445.004267,161.989867,139.946144
448.004201,159.004818,134.963944
452.011250,154.982294,131.056950
454.970784,152.057694,127.058113
457.998514,147.989469,121.987096
460.995102,144.052062,117.994897
463.973233,139.949574,112.947461
467.048971,135.991507,108.993734
469.995157,132.002910,104.011942
473.044861,127.995930,98.972375
475.993888,123.984424,94.052949
479.007659,119.992342,89.977935
480.969364,116.005427,84.991274
484.015710,111.965602,80.033415
485.979038,107.981164,75.061820
488.972863,103.013072,68.975950
490.960089,98.938904,63.983838
492.990051,95.021117,59.043573
496.037622,90.994132,53.986893
496.985882,86.007265,48.945966
500.056556,82.039614,42.915712
502.011547,78.038919,38.003999
502.979434,72.973106,33.064707
505.011195,68.968783,27.013109
506.984138,63.987148,21.007724
507.994166,59.969444,16.010972
509.969221,54.989753,9.990501
512.013445,51.002055,4.946151
512.986799,47.000375,-0.000875
514.024057,41.989261,-5.995517
514.969354,37.994970,-10.976357
515.972642,32.959429,-17.043901
516.982088,28.084453,-22.980442
517.960128,24.000881,-27.999942
517.952132,19.056606,-34.038517
518.998715,13.951919,-38.997034
519.962075,10.024493,-45.004425
519.984134,4.981771,-50.988293
521.020735,-0.023887,-56.017061
521.003424,-2.990062,-62.028389
520.993021,-7.997165,-67.020939
522.002568,-13.068372,-73.057609
521.983815,-17.982703,-77.983509
522.004290,-21.981388,-82.965543
520.990346,-27.018775,-88.994246
521.017783,-31.966735,-94.043152
521.005736,-36.018298,-99.055003
519.989219,-41.009450,-103.969094
520.080872,-44.988037,-108.987015
519.000378,-49.973169,-113.990583
518.982027,-54.965839,-119.030849
517.987778,-59.005085,-123.987149
517.973134,-62.988715,-129.002192
516.994300,-67.976929,-133.002434
516.007532,-71.980013,-138.003803
515.034890,-76.009834,-143.045921
514.012647,-79.992225,-146.971416
512.987823,-83.966514,-151.043015
512.985341,-89.045243,-155.021505
512.004596,-93.036960,-159.978874
509.964866,-96.971846,-164.001178
509.036523,-101.035851,-168.020459
508.014321,-104.973641,-170.971265
506.982170,-108.011569,-175.061589
505.952269,-112.002523,-178.038026
505.001524,-116.033647,-181.018385
504.025265,-120.027510,-184.004342
502.049937,-124.015592,-186.012528
502.064266,-127.006703,-188.998924
501.024734,-131.045356,-191.020803
499.012394,-134.036408,-193.049352
497.981382,-137.967036,-195.005877
497.021992,-140.984586,-196.983626
496.022170,-143.980108,-197.968759
494.997569,-147.963540,-198.941693
494.015772,-151.052063,-200.035794
492.969442,-153.937211,-201.014364
491.995256,-156.989914,-201.980358
490.999925,-159.998143,-201.967122
491.010012,-162.020473,-202.029923
490.993522,-164.969938,-201.986335
490.021797,-166.967095,-202.006765
488.002956,-171.963973,-201.991013
488.057135,-174.056731,-201.983945
487.010940,-176.024187,-202.023850
487.036906,-178.050137,-202.014271
486.021360,-178.946346,-200.980430
485.980426,-180.014681,-200.980912
485.032392,-181.992697,-201.002434
485.038849,-182.979801,-200.982461
485.018123,-183.970856,-200.998522
485.071330,-185.020314,-201.022866
485.015619,-184.997223,-199.990642
485.005157,-185.999068,-199.959112
484.969188,-186.969290,-200.021679
484.008176,-186.974574,-200.006968
483.986671,-187.954201,-200.048369
483.963916,-187.987603,-199.985830
483.998960,-188.014794,-200.041712
483.994524,-188.986693,-200.006910
483.993480,-188.980334,-200.042084
483.992935,-188.930596,-199.979324
484.027900,-189.041915,-200.006460
483.963077,-189.004512,-199.981728
484.058602,-188.984477,-200.010655
483.989985,-188.985946,-199.983630
484.006436,-189.017609,-199.977555
484.050838,-189.048742,-199.996667
484.024828,-188.985878,-200.002675
484.016264,-189.037460,-200.013046
484.015751,-188.958469,-199.988734
484.025773,-188.988548,-199.976958
484.004098,-188.993659,-200.004600
484.001217,-189.008828,-199.932236
