398.005653,164.944596,155.990791
393.977016,167.013432,160.957371
390.987992,170.034960,165.000794
386.997149,172.954495,168.972854
383.029699,176.012497,173.016034
379.984762,177.945750,177.031211
375.975292,180.986750,181.019259
372.010899,183.001979,184.996603
368.012678,186.039816,188.960666
364.031491,187.934217,192.999764
359.980631,191.002788,196.977761
352.016221,194.978563,203.978354
348.988063,196.971111,207.978455
343.990952,199.021829,211.033130
341.027526,199.979463,214.005391
337.986442,202.023950,217.030655
333.029766,202.966585,220.015292
330.014525,204.004637,223.001531
327.004329,206.031710,225.994552
323.971493,206.998657,229.011027
321.048192,208.052934,231.043683
317.973307,207.979039,233.968590
315.950387,208.994814,235.988369
312.983681,209.990402,238.045696
309.994513,210.994000,240.021948
309.024025,211.000076,240.931223
305.989277,211.986577,242.975874
305.033630,212.008544,243.983897
304.032670,212.977791,245.982469
302.005713,214.051692,246.935374
301.035860,213.985158,248.033266
298.992628,215.030045,247.998916
298.986443,216.026157,248.972900
298.935796,215.964712,250.019433
298.024432,216.980619,250.014937
298.004294,218.001207,249.999931
297.029636,217.981774,250.025159
297.024140,219.015987,249.999812
296.969034,220.035915,249.934115
296.911534,220.993933,250.013752
297.010681,221.041476,248.955127
297.971073,221.949507,248.975854
297.995877,223.023030,247.985038
297.995379,223.969555,248.036887
298.989764,224.999256,247.000484
298.913300,224.999598,246.010825
298.992533,226.001974,246.037034
299.984820,227.042768,245.057187
299.988515,228.024410,243.972260
301.048456,229.002867,243.042042
301.997625,230.017870,241.997254
303.034555,230.984426,240.988227
302.990062,231.984604,239.955983
303.994293,232.054244,239.047867
305.017720,233.013186,238.989574
304.961082,233.961916,237.996834
306.026332,234.982024,237.021300
307.005606,236.014582,235.983739
308.068989,235.976268,234.954819
309.018942,237.015968,233.049102
309.982087,236.986917,231.978172
313.027804,238.000737,229.986624
314.022415,238.972948,228.937069
315.966791,239.016613,228.009228
315.996010,238.981890,227.026374
318.019214,238.950784,224.958823
320.043216,238.989576,224.050922
320.979828,238.997789,223.050632
323.047964,237.946863,221.926028
324.947134,237.977900,221.017060
326.937869,237.017272,218.936009
329.012430,236.994315,217.957881
330.969111,236.021891,217.064821
333.016229,234.968517,215.043328
336.042929,234.043933,214.062880
337.979879,233.022472,212.040492
340.054483,232.056641,210.989741
343.035971,230.989049,208.988071
345.010192,228.998686,206.995843
348.004356,227.966938,206.029023
349.982636,227.028014,203.955259
353.019551,225.004867,201.993005
354.986814,222.992833,200.983544
358.976647,220.951919,199.016254
360.972781,219.966847,197.020444
363.988581,217.991105,194.970991
366.959270,214.975684,193.015359
370.011097,212.977289,190.955277
371.971767,210.998655,189.032897
375.996907,209.016026,187.009226
378.025506,206.010350,184.995750
381.003086,203.958642,182.981087
383.983072,200.931305,181.054462
387.057523,197.990522,178.939635
390.023433,196.012607,177.085999
392.012910,193.119491,175.053966
396.077203,190.001338,172.960443
398.004843,186.977977,170.987187
401.050022,183.990686,169.028697
404.013298,180.957301,166.074239
406.985865,176.960688,163.997287
410.031078,174.003681,161.962408
413.015603,171.015364,159.059041
416.026749,166.999887,156.969133
418.964033,164.063295,154.040213
420.942925,161.006219,150.993188
424.977296,157.035113,148.017322
430.991816,150.058180,140.978693
433.019079,145.964286,138.001500
435.938138,141.984455,134.031612
439.028992,139.001640,131.029868
442.037021,135.033896,127.054652
443.994065,130.998307,122.992662
447.012367,127.021199,118.986908
449.055252,122.998363,115.014654
452.004222,118.973911,111.005139
453.994651,116.027667,106.998266
457.021183,112.002673,103.010089
459.009254,107.982296,97.964752
461.990978,103.985466,93.988193
462.931579,100.003449,88.957870
465.932669,95.984922,85.041707
467.958975,92.055771,79.992420
469.998731,87.967013,75.002820
472.026886,83.974207,70.953185
473.954621,79.992387,65.995292
474.964859,76.010746,61.015675
476.981564,72.006242,56.006645
478.987512,67.990770,51.024505
479.968342,64.011282,46.000727
480.954021,60.029302,40.955382
482.996785,56.009370,35.965443
484.065574,52.066676,31.009046
485.008809,48.019278,26.030112
486.003914,43.986777,21.009851
487.023860,39.965739,16.015340
487.995081,36.014588,11.012329
489.031050,33.006678,6.035079
489.997490,29.018285,0.018691
490.005061,25.011922,-3.994707
491.009165,21.031522,-9.036101
490.986793,16.972431,-13.961988
490.981750,13.022307,-19.003519
492.026915,8.980699,-23.981809
491.996985,5.988971,-28.992332
492.018529,1.988436,-34.001089
492.031975,-1.047510,-39.007626
491.967123,-4.961878,-44.043338
492.013320,-9.050121,-49.018576
491.994772,-13.005124,-54.016571
491.955878,-16.995341,-58.993687
491.984101,-20.980912,-64.008127
491.021277,-24.996569,-69.008183
491.049708,-29.031105,-74.030577
490.977211,-31.998274,-78.956073
490.976268,-36.030884,-84.007743
490.024324,-39.994250,-88.018770
489.000819,-43.982876,-93.033309
488.944503,-48.017257,-98.023431
488.025909,-51.005367,-102.972832
487.059529,-54.942849,-107.962429
485.985555,-59.018962,-112.017537
485.016163,-63.014988,-116.972084
484.965647,-65.991601,-121.940208
483.996866,-69.999779,-125.983353
481.007068,-77.029538,-136.005581
480.016286,-80.048269,-141.003398
478.996183,-83.970567,-144.991348
477.999576,-86.970402,-149.986152
476.975227,-90.083190,-153.985492
474.992097,-93.025957,-158.065585
474.020647,-96.010925,-162.987592
473.006811,-98.997512,-167.005119
470.935507,-102.002509,-170.967608
470.023813,-104.988523,-174.971501
469.011124,-108.029170,-178.971290
467.995960,-111.042175,-182.959061
465.972740,-113.962803,-187.037544
465.000416,-116.961586,-189.977670
463.012165,-119.000454,-194.027259
463.021924,-122.006760,-196.965847
460.942426,-124.979720,-199.983214
459.974157,-127.006498,-203.995380
457.971830,-129.993429,-207.067111
457.966897,-132.066225,-210.041830
456.000741,-134.976572,-212.988144
454.952891,-137.043648,-214.974618
453.018075,-139.000270,-217.989866
452.005063,-140.981554,-219.999852
451.044784,-143.007919,-223.006174
449.951717,-145.999592,-224.993044
449.011291,-147.991787,-226.981220
446.910756,-149.941260,-228.996481
446.929653,-151.026158,-230.986398
446.001825,-152.976939,-232.992212
445.000355,-155.005710,-233.994512
444.082290,-157.023856,-235.943869
441.956324,-158.987511,-236.969547
442.011352,-161.002717,-237.993212
440.968830,-161.974074,-239.003140
440.013293,-164.008721,-239.943270
440.033826,-164.998822,-240.974232
439.031290,-167.011532,-240.965157
437.950453,-168.014480,-242.011607
437.004045,-169.980037,-243.016567
437.003616,-171.006853,-242.988565
436.011454,-171.994649,-242.997816
436.000741,-173.020764,-243.018781
435.953850,-175.001410,-243.999339
435.041690,-175.972164,-244.034218
435.038940,-177.021940,-243.993120
434.995430,-177.015782,-243.957555
433.960526,-178.063780,-244.046325
434.017036,-178.978252,-243.988657
433.953364,-180.055264,-243.967608
432.997040,-179.979186,-244.008412
433.028423,-180.916414,-242.973254
432.980514,-181.987256,-243.030181
432.945305,-181.992271,-243.015997
432.989081,-182.034408,-243.030647
433.016471,-183.032257,-243.055720
432.054006,-183.024246,-243.004096
432.054858,-182.981272,-243.026169
431.968759,-184.010842,-242.987316
431.996889,-183.991568,-243.036853
432.003259,-184.024741,-242.990881
431.986369,-184.021693,-242.955685
432.009510,-184.018580,-243.030255
431.990906,-184.016396,-243.016212
431.997677,-184.053071,-243.009661
432.049725,-184.020387,-242.983192
431.972053,-184.037439,-243.027098
432.030843,-184.005368,-242.971970
432.040256,-184.072967,-242.976695
431.991538,-183.978613,-243.026327
431.970262,-184.000784,-243.004469
431.989525,-184.036982,-242.991919
431.964478,-184.009226,-243.034140
432.022561,-184.015377,-242.988708
431.960284,-183.959058,-243.009879
432.020935,-183.969270,-243.048115
431.981684,-184.004863,-243.020504
432.035823,-183.929195,-242.966255
431.987949,-184.015469,-242.974038
432.018709,-183.982583,-243.006611
431.952701,-183.966000,-243.001237
