459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
459.723178,-175.281049,-230.905976
460.624596,-174.279443,-229.879728
460.624596,-174.279443,-229.879728
460.624596,-173.277837,-228.853479
461.526014,-172.276231,-228.853479
461.526014,-171.274625,-227.827230
462.427432,-170.273019,-226.800981
462.427432,-169.271413,-225.774732
462.427432,-167.268201,-224.748484
463.328850,-166.266595,-222.695986
464.230268,-164.263383,-221.669737
464.230268,-163.261777,-219.617240
465.131686,-161.258565,-217.564742
466.033104,-159.255353,-215.512245
466.934522,-157.252141,-213.459747
466.934522,-154.247323,-210.381001
467.835940,-152.244111,-208.328503
468.737358,-149.239293,-205.249757
469.638776,-146.234475,-202.171010
470.540194,-143.229657,-200.118513
471.441612,-140.224839,-197.039766
471.441612,-136.218415,-192.934771
472.343030,-133.213597,-189.856025
473.244448,-129.207173,-186.777279
474.145866,-125.200749,-183.698532
475.047284,-121.194325,-179.593537
475.948702,-116.186296,-176.514791
476.850120,-112.179872,-172.409796
476.850120,-107.171842,-168.304801
477.751538,-102.163812,-164.199805
477.751538,-97.155782,-160.094810
478.652956,-92.147752,-155.989815
478.652956,-87.139722,-151.884820
479.554374,-82.131692,-147.779825
479.554374,-76.122056,-143.674830
479.554374,-71.114026,-138.543586
480.455792,-65.104390,-133.412342
480.455792,-60.096360,-128.281098
480.455792,-54.086724,-124.176103
479.554374,-42.067452,-113.913615
479.554374,-36.057816,-108.782371
478.652956,-30.048180,-103.651127
477.751538,-24.038544,-98.519883
476.850120,-18.028908,-94.414888
476.850120,-12.019272,-89.283644
475.948702,-6.009636,-84.152400
475.047284,0.000000,-79.021156
473.244448,5.008030,-74.916161
472.343030,11.017666,-69.784917
471.441612,17.027302,-64.653673
469.638776,23.036938,-60.548678
467.835940,29.046574,-56.443683
466.934522,34.054604,-51.312439
465.131686,40.064240,-47.207444
463.328850,46.073876,-43.102449
461.526014,51.081906,-38.997454
459.723178,57.091542,-34.892459
457.018924,62.099572,-31.813712
455.216088,67.107602,-27.708717
452.511834,73.117238,-23.603722
451.610416,78.125268,-20.524976
448.906162,83.133298,-16.419981
447.103326,87.139722,-13.341234
444.399072,92.147752,-9.236239
442.596236,97.155782,-6.157493
438.990564,101.162206,-2.052498
437.187728,105.168630,0.000000
434.483474,109.175054,4.104995
432.680638,113.181478,7.183741
429.074966,117.187902,10.262488
427.272130,120.192719,14.367483
424.567876,124.199143,17.446229
421.863622,127.203961,20.524976
419.159368,130.208779,23.603722
417.356532,133.213597,26.682468
413.750860,135.216809,29.761215
411.948024,138.221627,32.839961
409.243770,140.224839,35.918707
407.440934,143.229657,38.997454
403.835262,145.232869,42.076200
402.032426,146.234475,45.154946
399.328172,148.237687,47.207444
397.525336,150.240899,50.286190
394.821082,151.242505,53.364937
393.018246,152.244111,55.417434
391.215410,153.245717,58.496181
388.511156,154.247323,60.548678
386.708320,155.248929,62.601176
384.905484,155.248929,65.679922
383.102648,156.250535,67.732420
381.299812,156.250535,69.784917
379.496976,156.250535,71.837415
378.595558,155.248929,73.889912
377.694140,155.248929,74.916161
375.891304,155.248929,76.968659
374.088468,154.247323,77.994908
373.187050,154.247323,80.047405
373.187050,153.245717,81.073654
372.285632,152.244111,82.099903
371.384214,151.242505,83.126151
370.482796,150.240899,84.152400
370.482796,149.239293,84.152400
370.482796,148.237687,85.178649
370.482796,147.236081,85.178649
370.482796,146.234475,85.178649
370.482796,145.232869,84.152400
371.384214,144.231263,84.152400
371.384214,142.228051,83.126151
372.285632,141.226445,83.126151
373.187050,140.224839,82.099903
373.187050,138.221627,81.073654
374.088468,137.220021,79.021156
375.891304,135.216809,77.994908
376.792722,133.213597,75.942410
378.595558,132.211991,73.889912
379.496976,130.208779,71.837415
381.299812,128.205567,69.784917
383.102648,126.202355,67.732420
384.004066,124.199143,64.653673
385.806902,122.195931,61.574927
387.609738,120.192719,59.522429
389.412574,117.187902,56.443683
391.215410,115.184690,52.338688
393.018246,112.179872,49.259942
395.722500,109.175054,46.181195
398.426754,107.171842,42.076200
400.229590,104.167024,38.997454
402.032426,100.160600,34.892459
403.835262,97.155782,30.787464
406.539516,94.150964,26.682468
408.342352,90.144540,22.577473
411.046606,87.139722,18.472478
412.849442,83.133298,14.367483
415.553696,79.126874,9.236239
417.356532,75.120450,5.131244
420.060786,71.114026,0.000000
422.765040,67.107602,-3.078746
424.567876,62.099572,-8.209990
427.272130,58.093148,-13.341234
429.074966,53.085118,-17.446229
431.779220,48.077088,-22.577473
432.680638,44.070664,-27.708717
435.384892,39.062634,-32.839961
437.187728,34.054604,-36.944956
438.990564,29.046574,-42.076200
440.793400,23.036938,-47.207444
442.596236,18.028908,-51.312439
444.399072,13.020878,-56.443683
446.201908,8.012848,-60.548678
447.103326,2.003212,-65.679922
450.708998,-8.012848,-74.916161
452.511834,-13.020878,-79.021156
453.413252,-18.028908,-83.126151
454.314670,-24.038544,-87.231147
456.117506,-29.046574,-91.336142
457.018924,-34.054604,-96.467386
457.018924,-40.064240,-100.572381
458.821760,-45.072270,-104.677376
459.723178,-50.080300,-109.808620
460.624596,-55.088330,-113.913615
461.526014,-60.096360,-119.044859
461.526014,-65.104390,-123.149854
462.427432,-70.112420,-128.281098
462.427432,-74.118844,-132.386093
462.427432,-79.126874,-137.517337
463.328850,-84.134904,-141.622332
463.328850,-88.141328,-146.753576
463.328850,-92.147752,-150.858571
463.328850,-96.154176,-155.989815
463.328850,-100.160600,-160.094810
463.328850,-104.167024,-165.226054
463.328850,-108.173448,-169.331049
463.328850,-112.179872,-174.462293
463.328850,-115.184690,-178.567288
463.328850,-118.189508,-183.698532
463.328850,-121.194325,-187.803527
462.427432,-125.200749,-191.908523
462.427432,-128.205567,-197.039766
462.427432,-130.208779,-201.144762
462.427432,-133.213597,-205.249757
462.427432,-136.218415,-209.354752
461.526014,-138.221627,-213.459747
461.526014,-140.224839,-216.538493
460.624596,-142.228051,-220.643489
460.624596,-144.231263,-223.722235
459.723178,-146.234475,-226.800981
459.723178,-147.236081,-229.879728
459.723178,-148.237687,-232.958474
458.821760,-149.239293,-235.010971
458.821760,-150.240899,-238.089718
458.821760,-151.242505,-240.142215
458.821760,-151.242505,-241.168464
458.821760,-152.244111,-243.220962
458.821760,-152.244111,-244.247211
458.821760,-152.244111,-245.273459
459.723178,-153.245717,-246.299708
459.723178,-153.245717,-247.325957
459.723178,-153.245717,-247.325957
459.723178,-153.245717,-247.325957
460.624596,-153.245717,-248.352206
460.624596,-154.247323,-247.325957
461.526014,-154.247323,-247.325957
461.526014,-154.247323,-247.325957
461.526014,-154.247323,-246.299708
462.427432,-155.248929,-245.273459
462.427432,-155.248929,-244.247211
462.427432,-155.248929,-244.247211
462.427432,-155.248929,-243.220962
463.328850,-156.250535,-242.194713
463.328850,-156.250535,-241.168464
464.230268,-156.250535,-238.089718
