430.778480,-233.985172,-277.517570
431.755302,-232.949839,-277.517570
431.755302,-230.879174,-277.517570
431.755302,-229.843841,-277.517570
432.732124,-228.808509,-277.517570
432.732124,-227.773176,-277.517570
432.732124,-226.737843,-278.614478
433.708945,-226.737843,-278.614478
433.708945,-225.702511,-278.614478
433.708945,-226.737843,-278.614478
433.708945,-226.737843,-278.614478
433.708945,-227.773176,-278.614478
433.708945,-227.773176,-278.614478
433.708945,-228.808509,-278.614478
433.708945,-228.808509,-278.614478
433.708945,-229.843841,-278.614478
433.708945,-230.879174,-278.614478
433.708945,-230.879174,-278.614478
433.708945,-231.914506,-278.614478
433.708945,-231.914506,-279.711385
433.708945,-232.949839,-279.711385
433.708945,-232.949839,-279.711385
433.708945,-232.949839,-279.711385
433.708945,-232.949839,-279.711385
433.708945,-232.949839,-279.711385
433.708945,-232.949839,-279.711385
433.708945,-232.949839,-279.711385
433.708945,-231.914506,-279.711385
433.708945,-231.914506,-278.614478
433.708945,-230.879174,-278.614478
433.708945,-229.843841,-278.614478
434.685767,-228.808509,-278.614478
434.685767,-227.773176,-278.614478
434.685767,-226.737843,-278.614478
435.662589,-225.702511,-277.517570
435.662589,-223.631845,-277.517570
436.639411,-222.596513,-276.420663
436.639411,-221.561180,-276.420663
436.639411,-219.490515,-275.323755
436.639411,-218.455182,-275.323755
437.616233,-216.384517,-274.226848
437.616233,-215.349184,-273.129941
438.593055,-213.278519,-272.033033
439.569877,-211.207854,-269.839218
439.569877,-210.172521,-268.742311
440.546699,-208.101856,-266.548496
441.523521,-206.031191,-264.354682
441.523521,-203.960526,-262.160867
442.500343,-202.925193,-259.967052
443.477165,-200.854528,-257.773237
444.453987,-198.783863,-253.385608
445.430809,-196.713197,-251.191793
446.407631,-194.642532,-247.901071
447.384453,-192.571867,-244.610348
448.361275,-190.501202,-240.222719
449.338097,-188.430536,-236.931997
450.314919,-186.359871,-232.544367
451.291741,-184.289206,-228.156738
452.268563,-182.218541,-223.769108
453.245384,-180.147875,-219.381478
454.222206,-177.041878,-214.993849
455.199028,-174.971212,-210.606219
456.175850,-172.900547,-205.121682
458.129494,-169.794549,-200.734053
458.129494,-167.723884,-195.249516
459.106316,-164.617886,-190.861886
460.083138,-161.511888,-185.377349
461.059960,-159.441223,-179.892812
462.036782,-156.335225,-174.408275
463.013604,-153.229227,-170.020646
463.013604,-150.123230,-164.536109
463.990426,-147.017232,-159.051572
464.967248,-142.875901,-153.567035
464.967248,-139.769903,-149.179405
465.944070,-136.663906,-143.694868
466.920892,-132.522575,-138.210331
466.920892,-129.416577,-132.725794
467.897714,-125.275247,-128.338165
467.897714,-121.133916,-122.853628
468.874536,-116.992586,-117.369091
468.874536,-113.886588,-112.981461
468.874536,-109.745257,-107.496924
468.874536,-105.603927,-102.012387
468.874536,-101.462597,-97.624758
468.874536,-97.321266,-92.140221
468.874536,-92.144603,-87.752591
468.874536,-88.003273,-82.268054
468.874536,-83.861942,-77.880425
468.874536,-79.720612,-72.395888
468.874536,-75.579281,-68.008258
468.874536,-71.437951,-62.523721
468.874536,-67.296620,-58.136092
468.874536,-63.155290,-52.651555
468.874536,-59.013959,-48.263925
468.874536,-54.872629,-42.779388
468.874536,-50.731298,-38.391759
468.874536,-46.589968,-34.004129
467.897714,-41.413305,-28.519592
467.897714,-38.307307,-24.131963
466.920892,-34.165976,-19.744333
466.920892,-30.024646,-15.356703
465.944070,-21.741985,-5.484537
464.967248,-17.600655,-1.096907
463.990426,-13.459324,3.290722
463.990426,-9.317994,7.678352
463.013604,-5.176663,12.065981
463.013604,-2.070665,17.550518
463.013604,1.035333,21.938148
462.036782,5.176663,27.422685
461.059960,8.282661,31.810314
460.083138,12.423991,36.197944
459.106316,16.565322,41.682481
458.129494,20.706652,46.070110
458.129494,23.812650,51.554647
457.152672,27.953981,57.039184
456.175850,32.095311,61.426814
455.199028,35.201309,66.911351
453.245384,39.342639,71.298980
452.268563,42.448637,76.783517
452.268563,46.589968,82.268054
450.314919,49.695966,86.655684
449.338097,52.801964,92.140221
447.384453,56.943294,97.624758
447.384453,60.049292,103.109295
445.430809,63.155290,107.496924
444.453987,66.261288,112.981461
442.500343,70.402618,118.465998
441.523521,73.508616,123.950535
439.569877,76.614614,129.435072
438.593055,79.720612,134.919609
436.639411,82.826609,140.404146
434.685767,85.932607,145.888683
432.732124,89.038605,151.373220
431.755302,92.144603,156.857757
429.801658,95.250601,162.342294
426.871192,98.356599,166.729924
425.894370,101.462597,172.214461
423.940726,104.568594,177.698998
421.010260,107.674592,182.086627
419.056616,109.745257,186.474257
