510.015955,56.999352,-34.003002
507.003261,62.011119,-31.001590
505.007069,67.002039,-26.994050
502.011461,72.986052,-22.996179
500.996507,77.995654,-19.990262
497.994635,83.003914,-16.003321
495.999994,86.992830,-12.982766
492.999164,91.981605,-8.989168
491.021607,96.986216,-5.994281
486.977513,101.002375,-1.996876
485.012779,105.002188,0.007076
481.992893,108.989062,3.995556
479.999176,113.014074,7.001197
475.988268,117.007001,10.007513
473.998491,120.016627,13.999822
471.006168,123.979635,17.014234
467.990695,127.004008,20.017010
464.999100,129.991509,22.985638
463.001709,133.015013,26.009579
459.008270,134.995287,29.003226
456.996604,137.999447,31.990778
454.001738,140.006433,34.994455
451.988413,142.990345,37.998950
448.003452,145.016132,40.987705
446.002628,146.009999,44.002579
442.999584,148.009153,45.997267
441.006821,149.996807,48.979947
438.003737,150.997367,51.985928
436.004068,152.008547,54.000089
434.014218,152.998848,56.991931
430.985666,153.993493,58.994053
428.994330,155.011450,60.999509
426.988119,155.002032,63.994335
424.994068,156.011029,65.972302
423.008160,156.012914,68.022184
421.004634,156.009727,69.984912
420.005636,155.006814,72.015330
418.995044,154.987468,72.996378
416.996504,155.012184,75.001228
414.980684,153.995368,76.008639
414.014457,153.989875,77.998064
414.006298,153.006711,78.987410
412.995757,151.994803,79.999693
411.982154,150.986912,81.010762
410.986359,150.003020,81.991909
411.009197,149.001325,82.010304
411.009935,148.011667,82.985876
410.991084,147.000869,83.013237
411.010170,146.005309,83.009034
410.999614,144.989921,81.993798
412.006334,143.998975,82.009238
411.987140,142.002527,80.999538
413.006387,141.003419,81.000211
414.001554,139.983688,80.005885
413.995183,138.004518,78.990751
415.011429,136.979691,76.983594
416.985646,134.998759,75.996975
417.984537,132.997814,74.014946
420.005955,132.008479,72.013673
420.979525,129.996448,70.000315
422.986164,127.992898,67.983905
425.001324,125.998090,66.007410
425.994629,124.009567,63.000530
428.016843,122.017321,59.994585
429.998907,119.998877,58.006080
432.003080,116.995627,55.002765
433.999328,114.993034,51.002779
435.983528,111.991729,47.994952
438.991973,109.003773,44.994316
441.997758,107.006489,40.997961
443.992817,103.989109,37.990387
446.013456,100.002099,33.984251
448.001657,97.007967,29.986249
451.002961,94.005414,26.010408
453.011009,89.993913,21.963726
455.997227,87.004534,18.009052
457.991103,83.013749,13.977101
460.990431,79.001904,9.008223
463.005488,75.000762,4.997455
465.989529,71.009543,-0.008696
468.985913,67.008222,-3.020059
471.001395,62.007108,-7.994511
473.993166,58.016011,-12.998724
475.997536,53.003865,-17.003987
479.005610,47.999272,-21.994918
479.997293,43.990830,-26.987143
482.989540,38.996032,-31.999089
485.006058,33.999215,-36.011706
487.006410,28.984766,-41.010125
488.995716,23.002981,-46.002352
490.991617,18.006720,-50.002253
492.985537,12.991864,-55.003537
494.992346,8.008023,-59.003231
496.004148,1.983618,-64.012252
499.986397,-8.000082,-72.989488
502.006845,-12.980727,-77.018418
503.006684,-17.990004,-80.995784
503.984034,-24.011316,-84.997274
506.000116,-29.000671,-89.004869
507.012909,-33.998541,-94.022064
506.998199,-40.010291,-97.987175
509.021540,-45.008410,-102.016320
509.995614,-50.008447,-107.008593
510.999603,-54.988099,-110.987414
512.000551,-59.993513,-115.990539
512.014607,-65.003703,-120.007464
512.998470,-70.005171,-124.991804
513.004455,-73.998257,-128.991554
513.000025,-79.001120,-133.999586
513.994685,-84.005995,-138.006623
513.999814,-88.003277,-143.004594
514.008112,-92.006476,-147.003828
514.014748,-96.003063,-152.002282
514.002708,-100.005329,-156.028243
513.988757,-103.986148,-161.000806
513.984747,-108.000412,-165.009198
514.009940,-112.003999,-169.999865
513.992276,-114.992709,-173.997417
514.004777,-117.993617,-179.011431
513.995081,-120.999160,-182.999317
512.998778,-124.994417,-186.998493
513.006666,-127.998831,-191.993300
512.990730,-130.007062,-195.990342
513.013465,-132.978426,-200.007985
512.995733,-135.987700,-204.008429
512.010437,-137.998161,-208.027984
512.013351,-140.005915,-210.993809
510.986921,-142.006255,-214.996841
510.974203,-144.002130,-217.999889
509.997251,-145.998081,-220.999232
510.009151,-146.994545,-223.994137
509.997049,-147.989874,-226.999006
509.003554,-148.990502,-228.998888
508.995365,-150.003977,-231.989827
508.998132,-150.995790,-234.006435
509.018562,-150.991629,-235.000210
508.987382,-152.010626,-236.983982
509.017493,-151.995200,-237.990344
509.006815,-151.997961,-238.997415
510.012252,-152.995507,-240.000454
509.992138,-153.003900,-241.008627
510.003903,-153.009098,-241.027258
509.994138,-153.010962,-240.991322
510.995404,-152.996559,-241.995317
510.989997,-154.002234,-241.016385
512.009498,-154.009172,-240.996693
511.990696,-154.014468,-241.002919
511.995744,-154.001465,-239.998562
512.986202,-154.982700,-239.002403
513.004161,-155.009286,-237.999014
512.988686,-155.025436,-237.996041
513.000472,-154.994653,-236.996975
513.991979,-155.999348,-236.006485
514.012334,-156.012130,-234.997493
514.995502,-155.993924,-231.995916
