549.697564,66.941871,-102.608161
546.399379,72.848506,-99.007875
544.200588,78.755142,-95.407589
540.902403,84.661777,-92.707374
538.703613,91.552852,-89.107088
534.306032,97.459488,-86.406873
532.107242,103.366124,-83.706658
527.709662,108.288320,-80.106372
525.510871,114.194956,-77.406157
521.113291,120.101591,-74.705942
517.815105,125.023788,-72.005727
514.516920,130.930423,-69.305513
510.119339,135.852620,-66.605298
506.821154,140.774816,-63.905083
503.522969,145.697012,-61.204868
499.125388,150.619209,-58.504653
495.827203,155.541405,-56.704510
491.429622,159.479162,-54.004296
488.131437,163.416919,-51.304081
484.833252,167.354676,-49.503938
479.336276,171.292433,-47.703794
476.038090,175.230191,-45.003580
472.739905,178.183508,-43.203436
468.342325,182.121265,-41.403293
466.143534,184.090144,-39.603150
461.745954,187.043462,-37.803007
458.447768,189.996780,-36.002864
455.149583,191.965658,-34.202720
451.851398,193.934537,-32.402577
448.553212,195.903415,-30.602434
444.155632,197.872294,-28.802291
441.956842,199.841172,-27.002148
438.658656,200.825612,-26.102076
436.459866,201.810051,-24.301933
433.161680,202.794490,-22.501790
430.962890,203.778929,-21.601718
428.764100,203.778929,-19.801575
426.565310,204.763369,-18.001432
424.366519,204.763369,-16.201289
422.167729,204.763369,-15.301217
419.968939,204.763369,-13.501074
418.869544,204.763369,-11.700931
416.670754,204.763369,-10.800859
415.571358,203.778929,-9.000716
413.372568,203.778929,-8.100644
412.273173,202.794490,-6.300501
411.173778,202.794490,-4.500358
410.074383,201.810051,-3.600286
407.875593,200.825612,-1.800143
407.875593,199.841172,0.000000
406.776197,198.856733,0.000000
406.776197,197.872294,1.800143
405.676802,196.887855,2.700215
404.577407,195.903415,4.500358
404.577407,193.934537,5.400430
404.577407,192.950097,7.200573
403.478012,190.981219,8.100644
403.478012,189.012340,9.900788
404.577407,188.027901,10.800859
404.577407,186.059023,12.601002
404.577407,184.090144,13.501074
405.676802,182.121265,14.401145
406.776197,179.167948,15.301217
407.875593,177.199069,17.101360
407.875593,175.230191,18.001432
407.875593,173.261312,18.901503
408.974988,170.307994,19.801575
410.074383,168.339116,20.701647
412.273173,166.370237,21.601718
413.372568,163.416919,22.501790
413.372568,161.448041,23.401861
415.571358,158.494723,23.401861
417.770149,156.525844,24.301933
418.869544,153.572527,25.202005
422.167729,148.650330,25.202005
425.465915,145.697012,26.102076
426.565310,142.743695,26.102076
428.764100,139.790377,26.102076
430.962890,137.821498,26.102076
433.161680,134.868180,25.202005
436.459866,132.899302,25.202005
437.559261,129.945984,24.301933
440.857446,127.977105,23.401861
443.056237,125.023788,22.501790
446.354422,123.054909,21.601718
449.652607,121.086031,19.801575
451.851398,119.117152,18.001432
455.149583,117.148273,17.101360
457.348373,114.194956,14.401145
460.646559,112.226077,12.601002
466.143534,108.288320,8.100644
468.342325,106.319441,5.400430
471.640510,104.350563,2.700215
473.839300,101.397245,0.000000
477.137486,99.428367,-1.800143
480.435671,97.459488,-5.400430
483.733856,95.490609,-8.100644
485.932647,92.537292,-11.700931
489.230832,90.568413,-14.401145
491.429622,88.599535,-18.001432
494.727808,85.646217,-20.701647
496.926598,82.692899,-24.301933
500.224783,80.724020,-27.902219
502.423574,77.770703,-31.502506
504.622364,75.801824,-35.102792
507.920549,72.848506,-38.703078
510.119339,69.895188,-42.303365
512.318130,66.941871,-45.903651
515.616315,64.972992,-49.503938
516.715710,62.019674,-53.104224
520.013896,59.066356,-56.704510
521.113291,56.113039,-60.304797
524.411476,53.159721,-63.905083
526.610266,50.206403,-67.505369
527.709662,47.253085,-72.005727
529.908452,45.284207,-75.606014
532.107242,42.330889,-79.206300
533.206637,39.377571,-82.806586
535.405427,36.424253,-86.406873
537.604218,33.470935,-90.007159
539.803008,30.517617,-93.607446
540.902403,27.564300,-97.207732
542.001798,23.626543,-101.708090
544.200588,20.673225,-105.308376
545.299984,17.719907,-108.908663
546.399379,14.766589,-112.508949
547.498774,11.813271,-116.109235
548.598169,8.859953,-119.709522
549.697564,5.906636,-123.309808
550.796959,2.953318,-126.910094
551.896354,0.000000,-130.510381
552.995749,-4.922196,-136.810882
554.095145,-7.875514,-140.411168
555.194540,-10.828832,-143.111383
556.293935,-13.782150,-146.711669
556.293935,-16.735468,-149.411884
557.393330,-19.688785,-152.112099
557.393330,-22.642103,-154.812314
557.393330,-25.595421,-157.512529
558.492725,-28.548739,-160.212743
558.492725,-31.502057,-162.912958
559.592120,-33.470935,-164.713101
559.592120,-36.424253,-167.413316
559.592120,-39.377571,-169.213459
560.691515,-42.330889,-171.013602
560.691515,-45.284207,-172.813746
561.790910,-47.253085,-174.613889
561.790910,-50.206403,-176.414032
561.790910,-52.175281,-178.214175
562.890306,-55.128599,-179.114247
562.890306,-57.097478,-180.914390
562.890306,-60.050796,-181.814462
563.989701,-62.019674,-182.714533
563.989701,-63.988553,-184.514676
563.989701,-66.941871,-185.414748
563.989701,-68.910749,-186.314820
563.989701,-70.879628,-187.214891
563.989701,-72.848506,-189.015034
563.989701,-74.817385,-189.915106
563.989701,-76.786263,-190.815178
563.989701,-78.755142,-191.715249
563.989701,-80.724020,-193.515392
563.989701,-81.708460,-194.415464
563.989701,-83.677338,-195.315535
563.989701,-85.646217,-197.115679
563.989701,-86.630656,-198.015750
563.989701,-87.615095,-199.815893
563.989701,-89.583974,-200.715965
