511.424330,105.294861,20.803553
513.894979,102.640369,17.518782
517.600952,100.870707,15.328934
523.777575,97.331384,9.854315
526.248224,95.561723,6.569543
529.954197,93.792061,3.284772
532.424846,91.137569,0.000000
536.130819,89.367907,-2.189848
539.836793,87.598246,-6.569543
543.542766,85.828584,-9.854315
546.013415,83.174092,-14.234010
549.719389,81.404430,-17.518782
552.190037,79.634769,-21.898477
555.896011,76.980277,-25.183249
558.366660,74.325784,-29.562944
562.072633,72.556123,-33.942640
564.543282,69.901631,-38.322335
567.013931,68.131969,-42.702031
570.719904,65.477477,-47.081726
573.190553,62.822984,-51.461422
575.661202,60.168492,-55.841117
579.367176,58.398831,-60.220812
580.602500,55.744338,-64.600508
584.308474,53.089846,-68.980203
585.543798,50.435354,-73.359899
589.249772,47.780861,-77.739594
591.720420,45.126369,-82.119290
592.955745,42.471877,-87.593909
595.426394,40.702215,-91.973604
597.897043,38.047723,-96.353300
599.132367,35.393231,-100.732995
601.603016,32.738738,-105.112691
604.073665,30.084246,-109.492386
606.544314,27.429754,-113.872082
607.779639,24.775261,-118.251777
609.014963,21.235938,-123.726396
611.485612,18.581446,-128.106092
612.720936,15.926954,-132.485787
613.956261,13.272461,-136.865483
615.191585,10.617969,-141.245178
616.426910,7.963477,-145.624874
617.662234,5.308985,-150.004569
618.897559,2.654492,-154.384265
620.132883,0.000000,-158.763960
621.368208,-4.424154,-166.428427
622.603532,-7.078646,-170.808123
623.838857,-9.733138,-174.092894
625.074181,-12.387631,-178.472590
625.074181,-15.042123,-181.757361
626.309506,-17.696615,-185.042133
626.309506,-20.351108,-188.326904
626.309506,-23.005600,-191.611676
627.544830,-25.660092,-194.896447
627.544830,-28.314585,-198.181219
628.780154,-30.084246,-200.371067
628.780154,-32.738738,-203.655838
628.780154,-35.393231,-205.845686
630.015479,-38.047723,-208.035534
630.015479,-40.702215,-210.225382
631.250803,-42.471877,-212.415229
631.250803,-45.126369,-214.605077
631.250803,-46.896031,-216.794925
632.486128,-49.550523,-217.889849
632.486128,-51.320184,-220.079696
632.486128,-53.974677,-221.174620
633.721452,-55.744338,-222.269544
633.721452,-57.514000,-224.459392
633.721452,-60.168492,-225.554316
633.721452,-61.938154,-226.649239
633.721452,-63.707815,-227.744163
633.721452,-65.477477,-229.934011
633.721452,-67.247138,-231.028935
633.721452,-69.016800,-232.123859
633.721452,-70.786461,-233.218783
633.721452,-72.556123,-235.408630
633.721452,-73.440954,-236.503554
633.721452,-75.210615,-237.598478
633.721452,-76.980277,-239.788326
633.721452,-77.865107,-240.883250
633.721452,-78.749938,-243.073097
633.721452,-80.519600,-244.168021
