362.551265,170.251806,251.164849
344.566407,187.913377,260.972427
395.234132,142.827931,219.793926
428.734047,106.344593,170.659465
404.252352,134.745767,209.642261
404.023106,134.976699,209.969422
468.395927,25.620777,50.533591
427.358159,108.404200,174.109231
360.693200,171.440798,252.451358
380.514534,156.422258,236.725158
432.718819,102.346723,163.777807
362.131729,170.417620,251.314227
449.720969,74.661419,119.090900
354.011423,177.882204,257.970693
414.891315,123.157842,194.224668
418.574697,119.498811,189.278931
433.032913,102.028276,163.373037
367.825313,166.161895,248.253958
457.992771,58.023540,94.035683
365.348189,167.777951,249.845156
344.561271,187.925063,260.972548
346.657370,185.337372,260.325398
374.444793,161.233820,242.483872
393.254979,144.717218,222.596746
390.371655,147.632062,225.529385
360.332702,172.283165,253.272950
341.003820,196.107750,261.005940
357.139255,195.034473,242.466693
347.897119,184.150954,259.970163
408.486173,130.520003,204.544394
341.869552,197.005941,259.365926
363.956056,169.074201,250.543242
342.981026,190.225492,260.998153
349.286302,181.541452,259.764117
341.931956,193.106914,261.000029
403.085868,135.921654,210.961057
346.582071,185.416870,260.412475
343.011615,196.999957,258.086277
341.681625,193.348872,261.000068
342.978678,190.203024,260.998237
353.996522,195.918504,245.856457
360.974018,171.027863,252.029908
358.918242,173.558653,254.672042
380.573530,156.390595,236.654611
349.323544,181.494744,259.724797
348.820096,195.934127,252.309334
342.311704,196.997943,258.875606
347.083791,184.927802,259.950731
347.001581,196.996854,253.994190
340.885972,194.536226,260.999865
344.417836,188.244770,260.978109
349.005006,196.029290,251.600742
353.330587,196.040889,247.633799
353.914404,177.098631,257.087709
369.790719,191.950638,227.175124
347.425831,196.442264,253.424004
343.647074,189.389162,261.007250
358.771030,173.618604,254.723488
414.314360,163.251789,174.665577
342.467410,196.997986,258.870925
348.314044,195.905175,252.770548
375.742438,189.155812,219.353505
364.519053,193.461296,233.502913
368.080249,192.472142,228.983760
340.893881,194.623353,260.999852
352.841780,195.987805,248.131618
381.471085,186.704197,213.197054
341.029760,195.017983,261.000321
353.878393,195.225695,245.307714
350.186412,196.004731,249.785154
345.045094,197.000523,255.975743
342.980076,190.217072,260.998182
425.050683,152.382933,161.510462
386.636460,184.512400,208.336076
342.989510,196.999862,258.777133
356.188952,195.012800,242.886697
362.438416,193.958830,235.812286
364.645371,193.282627,233.009309
354.052002,194.969019,244.915875
394.383449,179.208235,197.515216
366.428059,193.044534,230.445060
401.176245,174.218762,189.810731
368.574780,192.176470,228.457899
343.890744,196.999894,257.213585
353.876678,195.346675,245.403201
370.636806,192.023681,226.340687
341.964368,192.366116,260.999846
375.574628,189.298289,219.633591
366.613374,167.243817,249.254517
361.763681,194.060716,236.139493
346.974029,197.097523,254.310470
343.797935,196.999859,257.342350
388.735391,182.324142,204.786790
360.414580,194.767806,237.438418
374.933927,190.049198,221.131074
371.762455,191.721576,225.304499
454.728639,113.192243,113.600632
400.411530,174.706921,190.551466
468.128804,90.759926,85.304635
367.717878,192.694818,229.350808
453.410884,114.399738,115.225440
409.417378,166.824159,179.846767
469.989378,86.967114,79.948352
472.400006,82.411185,73.692321
349.802990,195.995750,250.186685
492.246650,-25.778076,-73.351568
493.109616,1.969845,-34.416521
483.361688,54.776524,38.669328
377.087056,188.590979,217.804055
425.281309,152.001668,161.118961
448.558941,122.679982,125.717476
446.518008,126.635910,129.724544
481.501811,59.736942,43.548020
482.592727,57.098259,41.009981
381.224989,186.856361,213.631148
483.256582,55.163918,39.115448
493.003406,-11.730434,-54.971562
400.112123,174.916356,190.871709
490.678269,-47.640955,-103.050389
485.542688,45.843446,25.642516
423.685906,154.380336,163.320490
473.247493,80.150760,70.954768
466.601643,93.789032,88.965766
466.690007,93.613861,88.749572
444.583447,128.450713,132.177381
492.043229,11.120203,-22.112695
480.143007,-84.812667,-150.499554
490.312609,-48.924784,-104.676790
491.748416,13.254077,-19.248053
492.808663,4.882366,-30.764872
455.633552,112.399675,112.528527
476.002970,-99.993851,-167.992980
403.402702,172.632341,187.464710
491.056065,-45.345176,-100.213092
472.246472,-109.563702,-179.448818
488.620578,-55.189998,-113.017878
401.402178,174.079388,189.600781
450.104302,-159.843301,-230.876575
463.200052,100.622180,97.515480
483.053469,55.837725,39.837400
493.001466,-11.327623,-54.446759
439.942034,-178.124261,-245.101687
472.513242,-109.195118,-178.950281
391.779986,180.119194,200.287838
489.082269,31.658484,6.525375
477.481112,-95.108003,-162.873518
486.724810,41.099805,19.437788
456.323286,-149.110005,-219.975216
483.250503,55.185490,39.139659
462.346863,102.138826,99.506809
487.346053,38.612863,15.946701
491.050432,23.568187,-4.508526
443.541588,129.524553,133.784917
491.779031,13.137797,-19.417949
483.609080,-76.789681,-140.936989
480.018588,-88.088213,-154.903322
424.965962,-198.011112,-262.023815
392.782001,179.651804,199.052320
437.531152,-181.870508,-248.569061
484.546571,49.761056,31.709567
486.223092,-64.307003,-123.937048
485.444244,46.238883,26.247593
474.488939,75.786210,65.515581
468.926036,-120.267772,-191.306731
477.412635,-95.210341,-163.013355
449.506441,-161.434515,-231.969538
485.021327,-67.818904,-129.774737
443.084338,-172.849364,-240.865779
491.266744,-33.836475,-84.640072
487.659236,37.358013,13.997381
456.890568,-148.203050,-219.159379
438.990484,-180.012949,-247.014717
487.826791,-57.589096,-116.714433
492.039385,11.431658,-21.727955
484.454381,-73.783192,-137.010986
474.081031,-105.962331,-174.926614
439.749161,-178.549044,-245.479986
426.059968,-197.996151,-259.985483
424.995141,-196.923167,-264.018972
492.971402,-0.825773,-38.539112
456.992717,-148.013983,-219.010657
492.389270,6.304477,-28.572187
483.651154,53.574321,37.165795
459.492601,-142.305285,-213.180319
432.826155,-190.158162,-253.168531
424.000001,-193.999997,-265.910030
433.852030,-189.223021,-252.155331
423.999552,-194.001639,-266.997808
480.979133,-82.040943,-147.054630
433.116047,-189.905427,-252.887517
484.995392,-68.048604,-130.058017
431.024923,-193.101279,-255.065808
476.644198,-97.407229,-165.438012
425.001132,-197.040389,-264.086865
424.948968,-198.094082,-262.677784
491.102552,21.739863,-6.723479
426.116373,-198.005840,-261.847528
441.712493,-174.464528,-243.406984
438.552010,-180.458839,-247.520339
484.899718,-72.553778,-134.797149
424.000000,-194.000000,-265.000000
424.008882,-193.967478,-267.002359
440.357210,-177.279355,-244.511859
424.000000,-194.000000,-265.000000
451.913847,-158.132673,-229.147334
490.980403,-38.623413,-90.452788
442.809112,-173.246901,-241.361429
492.367038,-25.351711,-72.809577
424.000000,-194.000000,-265.993297
451.935409,-158.103466,-229.114654
424.000000,-194.000000,-265.000000
457.783496,-145.836444,-217.649341
424.000000,-194.000000,-265.000000
424.994800,-196.917445,-264.018964
428.279360,-196.717658,-257.936011
424.000000,-194.000000,-265.000000
433.628043,-189.481771,-252.383738
427.971551,-197.029597,-258.049182
424.970153,-198.009492,-262.020148
426.158129,-197.989872,-259.981707
429.492397,-195.486408,-256.255671
424.000000,-194.000000,-265.000000
429.467460,-195.511455,-256.276214
424.000000,-194.000000,-265.999609
475.212266,-101.133662,-169.468780
436.636198,-183.672516,-249.038157
425.019663,-197.876584,-263.213874
424.000000,-194.000000,-265.000000
457.624595,-146.412258,-217.994472
439.325375,-179.452078,-246.393942
424.000000,-194.000000,-265.000000
425.990435,-198.000062,-260.963448
426.087226,-198.004735,-261.918941
475.841798,-100.291270,-168.344674
424.000000,-194.000000,-265.000000
435.911771,-186.116195,-250.185988
424.000000,-194.000000,-265.000000
424.000000,-194.000000,-265.000000
435.624620,-186.360395,-250.506474
482.006948,-80.531674,-144.916650
492.033139,-29.632318,-78.968463
424.000000,-194.000000,-265.000000
425.001492,-197.128647,-264.617696
423.999998,-194.000008,-266.378874
432.346775,-190.653967,-253.642029
425.000125,-196.382559,-264.983948
